ENSMUSG00000111606	0	0	0
ENSMUSG00000110917	0	0	0
ENSMUSG00000045591	0	0	0
ENSMUSG00000110902	0	0	0
ENSMUSG00000110835	0	0	0
ENSMUSG00000020009	232	125	107
ENSMUSG00000039760	0	0	0
ENSMUSG00000042940	0	0	0
ENSMUSG00000020007	8	2	6
ENSMUSG00000110958	0	0	0
ENSMUSG00000094977	0	0	0
ENSMUSG00000050473	139	71	68
ENSMUSG00000020003	2800	1405	1395
ENSMUSG00000111067	10	6	4
ENSMUSG00000071369	2982	1497	1485
ENSMUSG00000019996	4052	2406	2353
ENSMUSG00000110754	2	1	1
ENSMUSG00000111356	2	2	0
ENSMUSG00000111447	34	376	365
ENSMUSG00000111064	0	0	0
ENSMUSG00000098887	0	0	0
ENSMUSG00000069713	38	21	17
ENSMUSG00000037608	13359	6804	6555
ENSMUSG00000019992	17	5	12
ENSMUSG00000111351	1	0	1
ENSMUSG00000019990	1958	1027	931
ENSMUSG00000092051	2	1	1
ENSMUSG00000091730	0	0	0
ENSMUSG00000111091	0	0	0
ENSMUSG00000111177	1	0	1
ENSMUSG00000019986	93588	46492	47096
ENSMUSG00000111006	10	3	7
ENSMUSG00000111227	11	4	7
ENSMUSG00000111102	1	1	0
ENSMUSG00000019982	131	77	83
ENSMUSG00000097923	37	37	29
ENSMUSG00000110967	0	0	0
ENSMUSG00000111005	0	0	0
ENSMUSG00000111200	0	0	0
ENSMUSG00000098102	35	24	11
ENSMUSG00000019977	2474	1331	1513
ENSMUSG00000112654	5	183	192
ENSMUSG00000037542	7	5	2
ENSMUSG00000112405	0	0	0
ENSMUSG00000037535	0	0	0
ENSMUSG00000112370	0	0	0
ENSMUSG00000112738	0	0	0
ENSMUSG00000050844	0	0	0
ENSMUSG00000056716	0	0	0
ENSMUSG00000099749	0	0	0
ENSMUSG00000097107	8	7	1
ENSMUSG00000080607	0	0	0
ENSMUSG00000019970	3023	1481	1542
ENSMUSG00000090535	2	0	2
ENSMUSG00000097086	3	1	2
ENSMUSG00000111953	1	1	0
ENSMUSG00000069712	0	0	0
ENSMUSG00000097739	1	1	0
ENSMUSG00000097214	0	0	0
ENSMUSG00000097327	2	2	0
ENSMUSG00000097795	0	0	0
ENSMUSG00000044268	34	9	25
ENSMUSG00000053219	0	0	0
ENSMUSG00000075297	0	0	0
ENSMUSG00000097705	0	0	0
ENSMUSG00000097108	0	0	0
ENSMUSG00000097053	0	0	0
ENSMUSG00000097295	0	0	0
ENSMUSG00000097586	0	0	0
ENSMUSG00000097352	1	1	0
ENSMUSG00000097245	29	18	11
ENSMUSG00000078452	0	0	0
ENSMUSG00000096937	0	0	0
ENSMUSG00000097012	0	0	0
ENSMUSG00000097473	1	1	0
ENSMUSG00000037490	81	504	360
ENSMUSG00000071359	4943	2856	2870
ENSMUSG00000118528	0	0	0
ENSMUSG00000098714	0	0	0
ENSMUSG00000112888	0	0	0
ENSMUSG00000112727	41	20	21
ENSMUSG00000112397	0	0	0
ENSMUSG00000045680	0	0	0
ENSMUSG00000112091	0	0	0
ENSMUSG00000010461	135	68	67
ENSMUSG00000094033	0	0	0
ENSMUSG00000111894	0	0	0
ENSMUSG00000112868	0	0	0
ENSMUSG00000061983	335	187	148
ENSMUSG00000070063	0	0	0
ENSMUSG00000080486	0	0	0
ENSMUSG00000077440	0	0	0
ENSMUSG00000037455	555	285	270
ENSMUSG00000020010	0	0	0
ENSMUSG00000037440	1	0	1
ENSMUSG00000056379	0	0	0
ENSMUSG00000059763	0	0	0
ENSMUSG00000069708	0	0	0
ENSMUSG00000069707	0	0	0
ENSMUSG00000069706	2	1	1
ENSMUSG00000045111	0	0	0
ENSMUSG00000095647	0	0	0
ENSMUSG00000095171	0	0	0
ENSMUSG00000084182	0	0	0
ENSMUSG00000082437	0	0	0
ENSMUSG00000095569	0	0	0
ENSMUSG00000100689	0	0	0
ENSMUSG00000082960	2	0	2
ENSMUSG00000100950	0	0	0
ENSMUSG00000118542	0	0	0
ENSMUSG00000096442	0	0	0
ENSMUSG00000100186	0	0	0
ENSMUSG00000100004	0	0	0
ENSMUSG00000037424	0	0	0
ENSMUSG00000085451	0	0	0
ENSMUSG00000019998	12267	6155	6112
ENSMUSG00000020000	32	19	13
ENSMUSG00000086148	0	0	0
ENSMUSG00000083196	0	0	0
ENSMUSG00000087400	10	17	25
ENSMUSG00000081259	1	1	0
ENSMUSG00000019997	67	52	47
ENSMUSG00000037370	100	51	49
ENSMUSG00000019989	21	8	13
ENSMUSG00000019984	1022	497	525
ENSMUSG00000096809	0	0	0
ENSMUSG00000099181	0	0	0
ENSMUSG00000019987	30	16	14
ENSMUSG00000112758	0	0	0
ENSMUSG00000111970	3	2	1
ENSMUSG00000112597	7	0	7
ENSMUSG00000093282	0	0	0
ENSMUSG00000039166	2695	1328	1368
ENSMUSG00000112371	1	0	1
ENSMUSG00000089024	0	0	0
ENSMUSG00000089048	0	0	0
ENSMUSG00000112352	19	8	12
ENSMUSG00000019978	3219	1564	1655
ENSMUSG00000112445	0	0	0
ENSMUSG00000096546	4	0	4
ENSMUSG00000101537	1	0	1
ENSMUSG00000112630	101	60	41
ENSMUSG00000112101	0	0	0
ENSMUSG00000112803	2	1	1
ENSMUSG00000112444	0	0	0
ENSMUSG00000112491	0	0	0
ENSMUSG00000112691	0	0	0
ENSMUSG00000112269	4	3	1
ENSMUSG00000112861	0	0	0
ENSMUSG00000112324	0	0	0
ENSMUSG00000049420	490	268	275
ENSMUSG00000039098	14	24	43
ENSMUSG00000112808	0	0	0
ENSMUSG00000051354	16	7	9
ENSMUSG00000039089	2690	1385	1305
ENSMUSG00000098898	0	0	0
ENSMUSG00000088978	1	0	1
ENSMUSG00000112045	0	0	0
ENSMUSG00000112797	0	0	0
ENSMUSG00000111882	0	0	0
ENSMUSG00000098179	2	1	1
ENSMUSG00000111950	32	27	21
ENSMUSG00000112389	0	0	0
ENSMUSG00000112675	0	5	11
ENSMUSG00000039031	949	470	479
ENSMUSG00000112751	0	4	5
ENSMUSG00000112804	0	0	0
ENSMUSG00000019899	182	102	89
ENSMUSG00000112052	0	0	0
ENSMUSG00000112472	0	0	0
ENSMUSG00000101636	0	0	0
ENSMUSG00000089050	0	0	0
ENSMUSG00000103931	0	0	0
ENSMUSG00000112610	0	0	0
ENSMUSG00000112206	0	0	0
ENSMUSG00000112703	0	0	0
ENSMUSG00000112786	0	0	0
ENSMUSG00000112620	0	0	0
ENSMUSG00000064208	0	0	0
ENSMUSG00000112432	0	0	0
ENSMUSG00000019889	940	471	469
ENSMUSG00000076377	0	0	0
ENSMUSG00000049109	9	1	8
ENSMUSG00000112111	0	0	0
ENSMUSG00000090126	1	1	0
ENSMUSG00000111991	0	0	0
ENSMUSG00000088093	0	0	0
ENSMUSG00000015519	0	0	0
ENSMUSG00000110846	0	0	0
ENSMUSG00000111542	0	0	0
ENSMUSG00000095478	7	2	5
ENSMUSG00000056316	62	45	65
ENSMUSG00000038916	3969	2034	1983
ENSMUSG00000110723	0	0	0
ENSMUSG00000004360	7159	3458	3701
ENSMUSG00000110830	41	43	130
ENSMUSG00000019883	488	2903	2746
ENSMUSG00000038876	1066	3109	2988
ENSMUSG00000096841	5	2	3
ENSMUSG00000111496	152	80	72
ENSMUSG00000111090	27	16	13
ENSMUSG00000111646	0	0	0
ENSMUSG00000088257	0	0	0
ENSMUSG00000111741	0	0	0
ENSMUSG00000019880	134	87	74
ENSMUSG00000110986	1	1	0
ENSMUSG00000110831	0	10	17
ENSMUSG00000111046	0	0	0
ENSMUSG00000069682	34	6	28
ENSMUSG00000111427	1	0	1
ENSMUSG00000111195	0	0	0
ENSMUSG00000111554	1	0	1
ENSMUSG00000111001	7	4	3
ENSMUSG00000110776	0	0	0
ENSMUSG00000075266	133	67	66
ENSMUSG00000111047	0	0	0
ENSMUSG00000094452	0	0	0
ENSMUSG00000111397	0	0	0
ENSMUSG00000111211	3	1	2
ENSMUSG00000019792	501	253	248
ENSMUSG00000111080	4733	2338	2395
ENSMUSG00000019791	694	370	324
ENSMUSG00000039697	9047	4513	4534
ENSMUSG00000088600	1	1	0
ENSMUSG00000110894	1	1	0
ENSMUSG00000111442	3	3	0
ENSMUSG00000110744	61	25	36
ENSMUSG00000019789	365	179	186
ENSMUSG00000110918	0	0	0
ENSMUSG00000094008	0	0	0
ENSMUSG00000111778	0	0	0
ENSMUSG00000095305	0	0	0
ENSMUSG00000111396	0	0	0
ENSMUSG00000039684	27	15	12
ENSMUSG00000000295	1357	690	669
ENSMUSG00000084649	0	2	0
ENSMUSG00000111664	32	22	10
ENSMUSG00000000296	2752	1372	1380
ENSMUSG00000111256	0	0	1
ENSMUSG00000110960	1	1	1
ENSMUSG00000110758	0	0	0
ENSMUSG00000110976	0	0	0
ENSMUSG00000111865	0	0	0
ENSMUSG00000063760	2159	1053	1106
ENSMUSG00000112338	0	0	0
ENSMUSG00000098068	2	0	2
ENSMUSG00000098038	1	1	0
ENSMUSG00000069670	1828	912	916
ENSMUSG00000112866	0	0	0
ENSMUSG00000112906	0	0	0
ENSMUSG00000112367	0	0	0
ENSMUSG00000112409	0	0	0
ENSMUSG00000112511	0	0	0
ENSMUSG00000112075	0	0	0
ENSMUSG00000112914	0	0	0
ENSMUSG00000112469	0	0	0
ENSMUSG00000019787	1	0	1
ENSMUSG00000112897	0	0	0
ENSMUSG00000112182	0	0	0
ENSMUSG00000112707	0	0	0
ENSMUSG00000112692	0	0	0
ENSMUSG00000112855	0	0	0
ENSMUSG00000112521	0	0	0
ENSMUSG00000111958	0	0	0
ENSMUSG00000111980	0	0	0
ENSMUSG00000112329	0	0	0
ENSMUSG00000019785	2967	1531	1572
ENSMUSG00000112248	0	0	0
ENSMUSG00000112369	0	0	0
ENSMUSG00000090087	3	60	79
ENSMUSG00000112656	0	0	0
ENSMUSG00000090298	0	0	0
ENSMUSG00000071343	48	9	39
ENSMUSG00000069668	4	2	2
ENSMUSG00000112447	0	0	0
ENSMUSG00000112534	0	0	0
ENSMUSG00000039552	1457	699	758
ENSMUSG00000039531	603	311	292
ENSMUSG00000111993	0	0	0
ENSMUSG00000112782	3	1	2
ENSMUSG00000112801	0	0	0
ENSMUSG00000112280	3635	1772	1863
ENSMUSG00000019782	599	636	431
ENSMUSG00000111905	96	183	381
ENSMUSG00000071340	4	2	2
ENSMUSG00000039508	3	3	0
ENSMUSG00000049872	50	31	19
ENSMUSG00000046031	2	2	0
ENSMUSG00000039497	185	98	88
ENSMUSG00000111361	0	0	0
ENSMUSG00000111876	0	0	0
ENSMUSG00000111149	7	1	6
ENSMUSG00000111563	0	0	0
ENSMUSG00000047514	21088	10857	10232
ENSMUSG00000039480	138	70	69
ENSMUSG00000110791	39	18	33
ENSMUSG00000097274	40	10874	12192
ENSMUSG00000039485	57740	39934	40820
ENSMUSG00000039462	8	5	4
ENSMUSG00000019779	7	1	6
ENSMUSG00000111042	0	0	0
ENSMUSG00000110935	3	0	3
ENSMUSG00000077749	0	0	0
ENSMUSG00000111216	0	0	0
ENSMUSG00000110837	0	0	0
ENSMUSG00000111753	0	0	0
ENSMUSG00000063953	24	13	11
ENSMUSG00000111550	0	0	0
ENSMUSG00000110865	0	0	0
ENSMUSG00000110987	0	0	0
ENSMUSG00000110731	0	0	0
ENSMUSG00000044499	693	329	364
ENSMUSG00000111231	0	0	0
ENSMUSG00000088423	0	0	0
ENSMUSG00000019777	7913	3965	3948
ENSMUSG00000103299	1	1	0
ENSMUSG00000069662	22965	11402	11563
ENSMUSG00000046463	143	74	69
ENSMUSG00000110799	0	0	0
ENSMUSG00000097742	0	0	0
ENSMUSG00000111549	0	0	0
ENSMUSG00000096080	0	0	0
ENSMUSG00000111488	0	0	0
ENSMUSG00000111234	0	0	0
ENSMUSG00000077576	0	0	0
ENSMUSG00000088925	0	0	0
ENSMUSG00000111048	0	0	0
ENSMUSG00000111208	0	0	0
ENSMUSG00000110782	0	0	0
ENSMUSG00000094521	0	0	0
ENSMUSG00000094311	0	0	0
ENSMUSG00000111431	0	0	0
ENSMUSG00000019846	38	21	17
ENSMUSG00000051736	866	454	413
ENSMUSG00000019845	231	114	130
ENSMUSG00000062074	15	15	12
ENSMUSG00000111055	41	23	18
ENSMUSG00000111877	72	63	9
ENSMUSG00000111008	0	0	0
ENSMUSG00000111183	0	0	0
ENSMUSG00000019843	7491	3742	3749
ENSMUSG00000085799	3	3	0
ENSMUSG00000087014	43	24	19
ENSMUSG00000086915	51	25	26
ENSMUSG00000019842	342	286	285
ENSMUSG00000087177	1624	912	941
ENSMUSG00000111358	7	3	4
ENSMUSG00000111847	10	5	5
ENSMUSG00000019841	4787	2478	2309
ENSMUSG00000080384	0	0	0
ENSMUSG00000081608	0	0	0
ENSMUSG00000096687	505	249	256
ENSMUSG00000097890	52	30	22
ENSMUSG00000111355	0	0	0
ENSMUSG00000039339	3	3	1
ENSMUSG00000111620	14	7	8
ENSMUSG00000071335	4	2	2
ENSMUSG00000038528	5	3	2
ENSMUSG00000038522	68	37	31
ENSMUSG00000111608	0	0	0
ENSMUSG00000096171	6	1	5
ENSMUSG00000019838	120	61	59
ENSMUSG00000077200	0	0	0
ENSMUSG00000110781	2	2	0
ENSMUSG00000111045	0	0	0
ENSMUSG00000102632	28	12	16
ENSMUSG00000038510	1532	802	730
ENSMUSG00000019837	1854	955	899
ENSMUSG00000106147	0	0	0
ENSMUSG00000065870	0	0	0
ENSMUSG00000111665	1	1	0
ENSMUSG00000111213	0	0	0
ENSMUSG00000075232	1145	605	540
ENSMUSG00000111788	0	0	0
ENSMUSG00000038481	1616	803	822
ENSMUSG00000038491	3	5	7
ENSMUSG00000111251	0	0	0
ENSMUSG00000111108	0	0	0
ENSMUSG00000019834	0	0	0
ENSMUSG00000063428	772	383	389
ENSMUSG00000045555	37	19	18
ENSMUSG00000038446	1456	747	709
ENSMUSG00000089186	0	0	0
ENSMUSG00000019831	6261	3059	3202
ENSMUSG00000111098	4	0	4
ENSMUSG00000110889	0	0	0
ENSMUSG00000046922	120	67	53
ENSMUSG00000111576	0	0	0
ENSMUSG00000111587	0	0	0
ENSMUSG00000038417	2116	1034	1082
ENSMUSG00000093933	1	0	1
ENSMUSG00000091415	55	34	21
ENSMUSG00000110822	0	0	0
ENSMUSG00000111601	1	1	0
ENSMUSG00000094663	0	0	0
ENSMUSG00000111315	0	0	0
ENSMUSG00000098818	0	0	0
ENSMUSG00000019826	949	505	444
ENSMUSG00000019823	278	193	175
ENSMUSG00000019822	454	270	274
ENSMUSG00000078451	235	110	125
ENSMUSG00000019818	2325	1142	1183
ENSMUSG00000075225	163	79	85
ENSMUSG00000090708	2	0	3
ENSMUSG00000091370	0	0	0
ENSMUSG00000093298	0	0	0
ENSMUSG00000111376	0	0	0
ENSMUSG00000019813	227	114	113
ENSMUSG00000102114	2	2	0
ENSMUSG00000038332	3624	1790	1834
ENSMUSG00000111131	1	1	0
ENSMUSG00000071324	563	284	301
ENSMUSG00000111103	10	9	23
ENSMUSG00000085666	20	8	12
ENSMUSG00000048756	3666	1861	1805
ENSMUSG00000088165	0	0	0
ENSMUSG00000038302	1104	593	511
ENSMUSG00000081873	1	1	0
ENSMUSG00000083429	0	0	0
ENSMUSG00000087891	0	0	0
ENSMUSG00000019804	11929	5938	5991
ENSMUSG00000019803	361	176	185
ENSMUSG00000038280	1229	631	708
ENSMUSG00000086434	0	38	72
ENSMUSG00000086428	0	0	0
ENSMUSG00000019802	2061	1044	1017
ENSMUSG00000087719	0	0	0
ENSMUSG00000044770	1157	609	548
ENSMUSG00000111293	140	61	79
ENSMUSG00000111086	1	1	0
ENSMUSG00000111333	1	0	1
ENSMUSG00000038248	5198	2622	2596
ENSMUSG00000111171	0	0	0
ENSMUSG00000099893	0	0	0
ENSMUSG00000102062	5	19	6
ENSMUSG00000045008	96	45	51
ENSMUSG00000038240	1074	567	507
ENSMUSG00000089673	0	0	0
ENSMUSG00000110903	3	2	1
ENSMUSG00000089839	3	2	1
ENSMUSG00000110772	12	5	7
ENSMUSG00000094955	0	0	0
ENSMUSG00000038214	573	297	276
ENSMUSG00000111368	0	0	0
ENSMUSG00000045886	14	4	10
ENSMUSG00000019797	1298	653	647
ENSMUSG00000047139	1073	555	520
ENSMUSG00000075184	1	0	1
ENSMUSG00000111300	0	0	0
ENSMUSG00000111565	0	0	0
ENSMUSG00000111749	0	0	0
ENSMUSG00000111575	0	0	0
ENSMUSG00000111377	1	1	0
ENSMUSG00000111422	5	2	3
ENSMUSG00000094852	19	11	8
ENSMUSG00000111342	1	1	0
ENSMUSG00000019863	757	374	383
ENSMUSG00000019864	1274	646	632
ENSMUSG00000019866	22	11	15
ENSMUSG00000075162	0	0	0
ENSMUSG00000111122	0	0	0
ENSMUSG00000111224	1	1	0
ENSMUSG00000091358	0	0	0
ENSMUSG00000038160	2433	1176	1257
ENSMUSG00000089260	0	0	0
ENSMUSG00000111078	0	0	0
ENSMUSG00000038151	15	7	8
ENSMUSG00000111463	0	0	0
ENSMUSG00000111730	0	0	0
ENSMUSG00000088964	0	0	0
ENSMUSG00000111116	0	0	0
ENSMUSG00000111535	1	0	1
ENSMUSG00000111034	0	0	0
ENSMUSG00000098642	0	0	0
ENSMUSG00000111641	0	0	0
ENSMUSG00000111362	0	0	0
ENSMUSG00000111494	0	0	0
ENSMUSG00000110893	0	0	0
ENSMUSG00000089608	0	0	0
ENSMUSG00000111868	1	1	0
ENSMUSG00000111671	0	0	0
ENSMUSG00000110898	0	0	0
ENSMUSG00000076282	0	0	0
ENSMUSG00000095168	6	5	1
ENSMUSG00000110891	0	0	0
ENSMUSG00000019849	1547	813	734
ENSMUSG00000077082	0	0	0
ENSMUSG00000019848	15	8	7
ENSMUSG00000098418	0	0	0
ENSMUSG00000077591	0	0	0
ENSMUSG00000090088	0	0	0
ENSMUSG00000111526	0	0	0
ENSMUSG00000071317	41	19	22
ENSMUSG00000063804	434	207	227
ENSMUSG00000098993	0	0	0
ENSMUSG00000038822	2168	1059	1109
ENSMUSG00000111466	0	0	0
ENSMUSG00000111491	0	0	0
ENSMUSG00000111036	0	0	0
ENSMUSG00000110874	6	3	3
ENSMUSG00000098409	0	0	0
ENSMUSG00000110841	32	7	25
ENSMUSG00000111182	0	0	0
ENSMUSG00000094681	0	0	0
ENSMUSG00000077361	0	0	0
ENSMUSG00000111754	0	0	0
ENSMUSG00000065718	0	0	0
ENSMUSG00000111499	0	0	0
ENSMUSG00000110843	1	1	0
ENSMUSG00000111419	0	0	0
ENSMUSG00000111057	0	0	0
ENSMUSG00000111719	0	0	0
ENSMUSG00000111072	0	0	0
ENSMUSG00000112702	0	0	0
ENSMUSG00000112917	0	0	0
ENSMUSG00000111911	0	0	0
ENSMUSG00000112062	0	0	0
ENSMUSG00000088280	0	0	0
ENSMUSG00000111262	0	0	0
ENSMUSG00000111585	0	0	0
ENSMUSG00000065630	0	0	0
ENSMUSG00000111436	0	0	0
ENSMUSG00000111581	0	0	0
ENSMUSG00000111900	0	0	0
ENSMUSG00000111704	0	0	0
ENSMUSG00000111298	0	0	0
ENSMUSG00000111433	0	0	0
ENSMUSG00000111486	0	0	0
ENSMUSG00000111374	164	83	81
ENSMUSG00000056073	2561	1298	1263
ENSMUSG00000112295	12	4	8
ENSMUSG00000097884	1	1	0
ENSMUSG00000112103	0	0	0
ENSMUSG00000111935	1	1	0
ENSMUSG00000112340	0	0	0
ENSMUSG00000112142	0	0	0
ENSMUSG00000111934	13	10	3
ENSMUSG00000110832	12	7	5
ENSMUSG00000111551	0	0	0
ENSMUSG00000110973	0	0	0
ENSMUSG00000111142	1	0	1
ENSMUSG00000112349	0	0	0
ENSMUSG00000112049	0	0	0
ENSMUSG00000112667	0	0	0
ENSMUSG00000110779	0	0	0
ENSMUSG00000110896	0	0	0
ENSMUSG00000110720	0	0	0
ENSMUSG00000111083	0	0	0
ENSMUSG00000111202	0	0	0
ENSMUSG00000112456	0	0	0
ENSMUSG00000112529	0	0	0
ENSMUSG00000038774	1486	759	727
ENSMUSG00000112927	0	0	0
ENSMUSG00000112918	0	0	0
ENSMUSG00000112594	0	0	0
ENSMUSG00000084635	0	0	0
ENSMUSG00000019913	1061	540	521
ENSMUSG00000084449	0	0	0
ENSMUSG00000111880	0	0	0
ENSMUSG00000112212	0	0	0
ENSMUSG00000062593	0	0	0
ENSMUSG00000112023	1	0	1
ENSMUSG00000112766	0	0	0
ENSMUSG00000112148	0	0	0
ENSMUSG00000112031	0	0	0
ENSMUSG00000112843	1	0	1
ENSMUSG00000112226	1	0	1
ENSMUSG00000112645	0	0	0
ENSMUSG00000112244	0	0	0
ENSMUSG00000019909	0	0	0
ENSMUSG00000019905	0	0	0
ENSMUSG00000112878	0	0	0
ENSMUSG00000019900	0	0	0
ENSMUSG00000062224	0	0	0
ENSMUSG00000112270	0	0	0
ENSMUSG00000112337	0	0	0
ENSMUSG00000112659	0	0	0
ENSMUSG00000088198	0	0	0
ENSMUSG00000112557	0	0	0
ENSMUSG00000049641	123	54	69
ENSMUSG00000092914	2	1	1
ENSMUSG00000019893	7	6	1
ENSMUSG00000093563	0	0	0
ENSMUSG00000093427	0	0	0
ENSMUSG00000019891	293	157	136
ENSMUSG00000019861	4538	2331	2339
ENSMUSG00000112550	4	3	1
ENSMUSG00000097704	0	60	72
ENSMUSG00000112317	4	1	3
ENSMUSG00000089800	4	2	2
ENSMUSG00000038624	4	1	3
ENSMUSG00000023068	7015	3490	3525
ENSMUSG00000112563	0	0	0
ENSMUSG00000112361	0	0	0
ENSMUSG00000112464	0	0	0
ENSMUSG00000111887	0	0	0
ENSMUSG00000112149	0	0	0
ENSMUSG00000112791	0	0	0
ENSMUSG00000049576	0	0	0
ENSMUSG00000112552	0	0	0
ENSMUSG00000038602	1968	973	995
ENSMUSG00000111918	2	1	1
ENSMUSG00000112257	0	0	0
ENSMUSG00000112576	0	0	0
ENSMUSG00000088322	0	0	0
ENSMUSG00000112681	2	2	0
ENSMUSG00000112376	0	0	0
ENSMUSG00000112853	0	0	0
ENSMUSG00000112835	0	0	0
ENSMUSG00000038594	1374	659	738
ENSMUSG00000112709	2	1	1
ENSMUSG00000112239	5	2	3
ENSMUSG00000038583	1	6	2
ENSMUSG00000112734	1	1	6
ENSMUSG00000111892	5	14	13
ENSMUSG00000112132	1	1	0
ENSMUSG00000056219	0	0	0
ENSMUSG00000112733	6	4	4
ENSMUSG00000112739	29	14	17
ENSMUSG00000112440	2	1	1
ENSMUSG00000058298	761	538	593
ENSMUSG00000112530	0	0	0
ENSMUSG00000112731	0	0	0
ENSMUSG00000112634	0	0	0
ENSMUSG00000019857	546	446	470
ENSMUSG00000112332	250	127	123
ENSMUSG00000019856	1762	901	861
ENSMUSG00000112809	0	0	0
ENSMUSG00000003746	501	263	241
ENSMUSG00000112824	0	0	0
ENSMUSG00000097069	12	5	10
ENSMUSG00000112013	0	0	0
ENSMUSG00000112516	1	1	0
ENSMUSG00000094738	0	0	0
ENSMUSG00000112882	0	0	0
ENSMUSG00000088987	0	0	0
ENSMUSG00000112575	0	0	0
ENSMUSG00000112755	1	0	1
ENSMUSG00000038122	1172	592	580
ENSMUSG00000112528	0	0	0
ENSMUSG00000047669	1662	826	836
ENSMUSG00000071303	1	1	0
ENSMUSG00000050953	1932	997	935
ENSMUSG00000112833	5	1	4
ENSMUSG00000112175	0	0	0
ENSMUSG00000112825	6	4	2
ENSMUSG00000045048	1	0	1
ENSMUSG00000112191	0	0	0
ENSMUSG00000112837	0	0	0
ENSMUSG00000112327	0	0	0
ENSMUSG00000112345	0	0	0
ENSMUSG00000088253	0	0	0
ENSMUSG00000112217	0	0	0
ENSMUSG00000111954	0	0	0
ENSMUSG00000111969	0	0	0
ENSMUSG00000111988	0	0	0
ENSMUSG00000097370	3	2	1
ENSMUSG00000019878	2351	1152	1199
ENSMUSG00000019877	15405	7631	7774
ENSMUSG00000093406	0	0	0
ENSMUSG00000019876	1533	804	729
ENSMUSG00000093552	0	0	0
ENSMUSG00000019874	881	450	431
ENSMUSG00000019872	376	193	183
ENSMUSG00000058537	0	0	0
ENSMUSG00000057216	0	0	0
ENSMUSG00000075046	0	0	0
ENSMUSG00000075045	0	0	0
ENSMUSG00000093601	0	0	0
ENSMUSG00000038039	5591	2863	2728
ENSMUSG00000019920	2428	1250	1178
ENSMUSG00000070214	0	0	0
ENSMUSG00000003226	5080	2576	2504
ENSMUSG00000038010	276	152	124
ENSMUSG00000112670	1	0	1
ENSMUSG00000003227	13	10	3
ENSMUSG00000091526	0	0	0
ENSMUSG00000087994	0	0	0
ENSMUSG00000091731	0	0	0
ENSMUSG00000112424	8	5	3
ENSMUSG00000055958	46	21	25
ENSMUSG00000037990	753	364	389
ENSMUSG00000098653	0	0	0
ENSMUSG00000019917	291	160	131
ENSMUSG00000088744	0	0	0
ENSMUSG00000118557	0	0	0
ENSMUSG00000098188	1513	722	791
ENSMUSG00000019916	699	350	349
ENSMUSG00000069622	0	0	0
ENSMUSG00000009646	0	0	0
ENSMUSG00000009654	1	0	1
ENSMUSG00000009647	1715	897	851
ENSMUSG00000071280	1	14	20
ENSMUSG00000020111	5384	2719	2665
ENSMUSG00000090350	0	0	0
ENSMUSG00000091184	1	1	0
ENSMUSG00000091941	2	1	1
ENSMUSG00000094824	1	1	0
ENSMUSG00000112673	1	1	0
ENSMUSG00000020109	1222	594	628
ENSMUSG00000020108	1903	963	940
ENSMUSG00000020107	3652	1827	1827
ENSMUSG00000044475	2168	1045	1125
ENSMUSG00000058297	20627	10158	10469
ENSMUSG00000105468	0	0	0
ENSMUSG00000057337	116	68	48
ENSMUSG00000077090	0	0	0
ENSMUSG00000004207	21968	11236	10732
ENSMUSG00000012819	91	54	37
ENSMUSG00000020101	252	129	123
ENSMUSG00000090439	34	18	16
ENSMUSG00000020100	286	120	166
ENSMUSG00000020099	712	337	375
ENSMUSG00000112592	0	0	0
ENSMUSG00000099279	0	0	0
ENSMUSG00000037247	0	0	0
ENSMUSG00000098055	6	1	5
ENSMUSG00000080526	0	0	0
ENSMUSG00000093568	2	0	2
ENSMUSG00000093489	1	1	0
ENSMUSG00000093573	0	0	0
ENSMUSG00000020098	3937	1967	1970
ENSMUSG00000020097	558	258	300
ENSMUSG00000104762	0	0	0
ENSMUSG00000020096	23	17	6
ENSMUSG00000059901	0	0	0
ENSMUSG00000037202	0	0	0
ENSMUSG00000061488	2	1	1
ENSMUSG00000020092	435	220	215
ENSMUSG00000112256	0	0	0
ENSMUSG00000112875	0	0	0
ENSMUSG00000037171	23	11	12
ENSMUSG00000020091	5403	2654	2749
ENSMUSG00000112229	3	2	1
ENSMUSG00000043126	17	10	17
ENSMUSG00000037151	1350	676	684
ENSMUSG00000112080	2	0	2
ENSMUSG00000112058	7	5	2
ENSMUSG00000112710	1	1	0
ENSMUSG00000112255	2	0	2
ENSMUSG00000101792	4	3	1
ENSMUSG00000020090	358	185	173
ENSMUSG00000020089	6720	3395	3325
ENSMUSG00000112581	19	15	4
ENSMUSG00000020088	10474	5237	5237
ENSMUSG00000020087	839	429	410
ENSMUSG00000020085	883	505	511
ENSMUSG00000020086	1046	545	634
ENSMUSG00000093017	0	0	0
ENSMUSG00000058806	9	9	1
ENSMUSG00000112574	0	0	0
ENSMUSG00000112018	1	0	1
ENSMUSG00000046687	19	12	8
ENSMUSG00000020083	2771	1374	1397
ENSMUSG00000044312	0	0	0
ENSMUSG00000037031	470	228	242
ENSMUSG00000099185	0	0	0
ENSMUSG00000020081	2	0	2
ENSMUSG00000037012	17849	8766	9142
ENSMUSG00000085347	30	44	45
ENSMUSG00000020080	17	8	9
ENSMUSG00000020079	1414	748	721
ENSMUSG00000097129	48	41	62
ENSMUSG00000020078	4673	2317	2356
ENSMUSG00000020077	14	8	6
