ENSMUSG00000108353	18	19	17
ENSMUSG00000087530	8	2	7
ENSMUSG00000042828	4	3	2
ENSMUSG00000108437	0	0	0
ENSMUSG00000108696	1	1	0
ENSMUSG00000108381	0	0	0
ENSMUSG00000064677	0	0	0
ENSMUSG00000030786	21	10	11
ENSMUSG00000108596	0	0	0
ENSMUSG00000108578	0	0	0
ENSMUSG00000030789	0	0	0
ENSMUSG00000108729	0	0	0
ENSMUSG00000070369	8	3	7
ENSMUSG00000108531	0	0	0
ENSMUSG00000108354	0	1	0
ENSMUSG00000030785	18	5	14
ENSMUSG00000108604	4	2	2
ENSMUSG00000062944	222	150	143
ENSMUSG00000042178	321	199	193
ENSMUSG00000030782	199	103	96
ENSMUSG00000030781	1	83	67
ENSMUSG00000030780	339	236	252
ENSMUSG00000093215	0	0	0
ENSMUSG00000108608	19	0	19
ENSMUSG00000108636	0	0	0
ENSMUSG00000030844	1453	737	716
ENSMUSG00000084964	7	6	1
ENSMUSG00000030846	2859	1416	1443
ENSMUSG00000108668	6	3	3
ENSMUSG00000093125	0	0	0
ENSMUSG00000108626	1	0	1
ENSMUSG00000030847	212	96	116
ENSMUSG00000108614	1	0	1
ENSMUSG00000108795	3	2	1
ENSMUSG00000096557	0	0	0
ENSMUSG00000042105	8688	4339	4353
ENSMUSG00000107062	0	0	0
ENSMUSG00000081339	8	4	4
ENSMUSG00000048170	1442	715	731
ENSMUSG00000108388	2	1	1
ENSMUSG00000108648	4	2	2
ENSMUSG00000088566	1	0	1
ENSMUSG00000108720	6	21	49
ENSMUSG00000055319	2106	1097	1073
ENSMUSG00000077283	1	1	0
ENSMUSG00000108600	0	0	0
ENSMUSG00000080363	0	0	0
ENSMUSG00000108540	16	2	14
ENSMUSG00000108785	0	0	0
ENSMUSG00000070366	144	82	62
ENSMUSG00000108713	20	12	8
ENSMUSG00000042055	2790	1474	1316
ENSMUSG00000108580	0	0	0
ENSMUSG00000108481	0	0	0
ENSMUSG00000108576	0	0	0
ENSMUSG00000108504	3	2	1
ENSMUSG00000065763	0	0	0
ENSMUSG00000030849	1144	579	565
ENSMUSG00000082988	5	1	4
ENSMUSG00000030850	10072	5162	4910
ENSMUSG00000108940	15	7	8
ENSMUSG00000109016	5	2	3
ENSMUSG00000099422	1	0	1
ENSMUSG00000099232	0	0	0
ENSMUSG00000040331	1222	593	629
ENSMUSG00000030852	1692	821	871
ENSMUSG00000109225	0	0	0
ENSMUSG00000109104	1	0	1
ENSMUSG00000050189	1	0	1
ENSMUSG00000040298	43	24	19
ENSMUSG00000086108	65	21	44
ENSMUSG00000040268	3967	1964	2003
ENSMUSG00000104914	0	0	0
ENSMUSG00000006205	282	142	140
ENSMUSG00000047517	0	0	0
ENSMUSG00000013668	0	0	0
ENSMUSG00000100759	0	0	0
ENSMUSG00000006204	0	0	0
ENSMUSG00000040205	4	4	0
ENSMUSG00000030858	2	0	2
ENSMUSG00000030859	8	5	3
ENSMUSG00000040177	1425	708	717
ENSMUSG00000063179	429	574	646
ENSMUSG00000108883	57	31	26
ENSMUSG00000040167	79	511	438
ENSMUSG00000109570	5	35	32
ENSMUSG00000108910	4	2	2
ENSMUSG00000030861	4283	2199	2084
ENSMUSG00000109399	8	4	4
ENSMUSG00000108964	0	0	0
ENSMUSG00000108989	0	0	0
ENSMUSG00000109087	0	0	0
ENSMUSG00000040148	167	98	69
ENSMUSG00000050100	117	69	48
ENSMUSG00000066979	3215	1659	1556
ENSMUSG00000062758	0	0	0
ENSMUSG00000109066	0	0	0
ENSMUSG00000108839	0	0	0
ENSMUSG00000109014	0	0	0
ENSMUSG00000109340	0	0	0
ENSMUSG00000040125	5048	2459	2589
ENSMUSG00000030862	44	20	24
ENSMUSG00000084630	0	0	0
ENSMUSG00000086814	0	0	0
ENSMUSG00000030930	349	193	163
ENSMUSG00000109555	6	4	2
ENSMUSG00000109270	5	3	9
ENSMUSG00000109550	1	0	1
ENSMUSG00000109137	0	0	0
ENSMUSG00000108870	0	0	0
ENSMUSG00000108849	0	0	0
ENSMUSG00000108858	2	0	2
ENSMUSG00000030934	3050	1482	1568
ENSMUSG00000048528	1	0	1
ENSMUSG00000087657	0	0	0
ENSMUSG00000030946	319	154	165
ENSMUSG00000087348	1	0	1
ENSMUSG00000030956	1176	609	567
ENSMUSG00000030960	398	220	178
ENSMUSG00000110159	54	25	29
ENSMUSG00000030965	1532	819	834
ENSMUSG00000097595	14	60	75
ENSMUSG00000109842	1	0	1
ENSMUSG00000030967	4327	2199	2128
ENSMUSG00000085663	1	1	0
ENSMUSG00000030970	1733	882	851
ENSMUSG00000110282	61	37	24
ENSMUSG00000109816	2	1	1
ENSMUSG00000109619	0	0	0
ENSMUSG00000030976	3	2	1
ENSMUSG00000110026	0	0	0
ENSMUSG00000109917	23	11	12
ENSMUSG00000101546	0	0	0
ENSMUSG00000039990	1157	555	602
ENSMUSG00000030981	2	0	2
ENSMUSG00000030979	894	430	464
ENSMUSG00000030983	992	538	548
ENSMUSG00000030986	1270	708	656
ENSMUSG00000081431	0	0	0
ENSMUSG00000109635	2	2	0
ENSMUSG00000053111	384	177	207
ENSMUSG00000054555	75	36	39
ENSMUSG00000093032	0	0	0
ENSMUSG00000108478	2	0	2
ENSMUSG00000050066	0	0	0
ENSMUSG00000030994	272	137	135
ENSMUSG00000108569	26	18	8
ENSMUSG00000108702	2	2	0
ENSMUSG00000058325	1354	695	659
ENSMUSG00000073805	1270	641	629
ENSMUSG00000110167	20	5	15
ENSMUSG00000109608	16	6	10
ENSMUSG00000077150	0	0	0
ENSMUSG00000100717	0	0	0
ENSMUSG00000073804	0	0	0
ENSMUSG00000109891	0	0	0
ENSMUSG00000073803	0	0	0
ENSMUSG00000048377	1	0	1
ENSMUSG00000109598	12	7	5
ENSMUSG00000050866	0	0	0
ENSMUSG00000041836	805	422	413
ENSMUSG00000088141	0	0	0
ENSMUSG00000097471	11	24	17
ENSMUSG00000031004	31	19	12
ENSMUSG00000109910	0	0	0
ENSMUSG00000109831	4	4	0
ENSMUSG00000110078	0	0	0
ENSMUSG00000109898	1	0	1
ENSMUSG00000110004	0	0	0
ENSMUSG00000110113	0	0	0
ENSMUSG00000098031	4	2	2
ENSMUSG00000110396	0	0	0
ENSMUSG00000110027	104	51	53
ENSMUSG00000109792	19	9	10
ENSMUSG00000109633	0	0	0
ENSMUSG00000109981	0	0	0
ENSMUSG00000087869	0	0	0
ENSMUSG00000109894	16	2	14
ENSMUSG00000110101	0	0	0
ENSMUSG00000110126	0	0	0
ENSMUSG00000054612	36	23	13
ENSMUSG00000109721	1	1	0
ENSMUSG00000110174	0	0	0
ENSMUSG00000010476	679	351	389
ENSMUSG00000109847	2	24	39
ENSMUSG00000109722	4	0	4
ENSMUSG00000109677	0	0	0
ENSMUSG00000109843	1	1	0
ENSMUSG00000040139	69	29	40
ENSMUSG00000031068	804	428	376
ENSMUSG00000109973	0	0	0
ENSMUSG00000110145	0	0	0
ENSMUSG00000110090	0	0	0
ENSMUSG00000109834	0	0	0
ENSMUSG00000064575	0	0	0
ENSMUSG00000091002	1233	615	618
ENSMUSG00000110354	1	1	0
ENSMUSG00000110037	1	0	1
ENSMUSG00000109802	0	0	0
ENSMUSG00000110241	0	0	0
ENSMUSG00000041775	826	463	412
ENSMUSG00000041769	2574	1283	1340
ENSMUSG00000078566	518	725	661
ENSMUSG00000109881	0	451	417
ENSMUSG00000110237	4	1	3
ENSMUSG00000098199	6	2	4
ENSMUSG00000110319	0	0	0
ENSMUSG00000056856	1408	748	738
ENSMUSG00000109855	0	35	43
ENSMUSG00000025478	1043	549	494
ENSMUSG00000015981	3157	1615	1544
ENSMUSG00000098629	0	0	0
ENSMUSG00000110303	29	12	19
ENSMUSG00000015980	445	214	236
ENSMUSG00000060260	369	186	183
ENSMUSG00000110115	1	1	0
ENSMUSG00000025477	1771	997	996
ENSMUSG00000041309	516	371	367
ENSMUSG00000049571	529	256	273
ENSMUSG00000083626	0	0	0
ENSMUSG00000056777	1	0	1
ENSMUSG00000109905	0	0	0
ENSMUSG00000098619	0	0	0
ENSMUSG00000025475	2531	1314	1217
ENSMUSG00000109710	3	3	0
ENSMUSG00000066129	8796	4432	4364
ENSMUSG00000047751	0	0	0
ENSMUSG00000086742	17	21	27
ENSMUSG00000085354	0	0	0
ENSMUSG00000105165	0	0	0
ENSMUSG00000065502	0	0	0
ENSMUSG00000073795	18	24	25
ENSMUSG00000025473	27	15	12
ENSMUSG00000099092	0	0	0
ENSMUSG00000025474	1511	776	755
ENSMUSG00000025470	214	119	115
ENSMUSG00000025469	4	2	2
ENSMUSG00000025468	2898	1422	1476
ENSMUSG00000025467	8	9	2
ENSMUSG00000025466	558	292	269
ENSMUSG00000025465	1524	769	756
ENSMUSG00000025464	277	139	139
ENSMUSG00000039018	538	306	299
ENSMUSG00000045733	1161	606	622
ENSMUSG00000051180	0	0	0
ENSMUSG00000051051	0	0	0
ENSMUSG00000050366	0	0	0
ENSMUSG00000025461	0	0	0
ENSMUSG00000054672	0	0	0
ENSMUSG00000109875	0	0	0
ENSMUSG00000061489	0	0	0
ENSMUSG00000062782	0	0	0
ENSMUSG00000110059	0	0	0
ENSMUSG00000060112	0	0	0
ENSMUSG00000110257	0	0	0
ENSMUSG00000060974	0	0	0
ENSMUSG00000109690	0	0	0
ENSMUSG00000062712	0	0	0
ENSMUSG00000063823	0	0	0
ENSMUSG00000056883	0	0	0
ENSMUSG00000110169	0	0	0
ENSMUSG00000063230	0	0	0
ENSMUSG00000052508	0	0	0
ENSMUSG00000110092	0	0	0
ENSMUSG00000095901	0	0	0
ENSMUSG00000093942	0	0	0
ENSMUSG00000096069	0	0	0
ENSMUSG00000094819	0	0	0
ENSMUSG00000059136	5	4	2
ENSMUSG00000109892	0	0	1
ENSMUSG00000066122	0	0	0
ENSMUSG00000057997	0	0	0
ENSMUSG00000110199	0	0	0
ENSMUSG00000025479	5	2	3
ENSMUSG00000025480	13	6	7
ENSMUSG00000107816	0	0	0
ENSMUSG00000060314	3758	1855	1903
ENSMUSG00000110136	0	0	0
ENSMUSG00000025481	6	3	4
ENSMUSG00000099590	0	1	0
ENSMUSG00000038801	0	0	0
ENSMUSG00000025482	6	3	3
ENSMUSG00000025484	595	329	353
ENSMUSG00000025485	1989	1243	1245
ENSMUSG00000025486	952	720	658
ENSMUSG00000025487	1966	976	1004
ENSMUSG00000083396	2	1	1
ENSMUSG00000025488	0	0	0
ENSMUSG00000109628	0	0	0
ENSMUSG00000038745	32	17	15
ENSMUSG00000062031	85	43	42
ENSMUSG00000025489	0	0	0
ENSMUSG00000110104	0	0	0
ENSMUSG00000060591	8	2	6
ENSMUSG00000025491	11	2	9
ENSMUSG00000110355	0	0	0
ENSMUSG00000025492	16	7	9
ENSMUSG00000059108	3	3	0
ENSMUSG00000091441	0	0	0
ENSMUSG00000109703	5	3	2
ENSMUSG00000055629	1133	578	555
ENSMUSG00000054065	0	0	0
ENSMUSG00000025494	1	0	1
ENSMUSG00000054662	0	0	0
ENSMUSG00000088542	0	0	0
ENSMUSG00000025495	930	458	472
ENSMUSG00000038650	1678	818	860
ENSMUSG00000110275	2	1	1
ENSMUSG00000077547	0	0	0
ENSMUSG00000025499	2483	1266	1217
ENSMUSG00000038637	128	62	73
ENSMUSG00000025500	0	7	0
ENSMUSG00000038618	66	35	31
ENSMUSG00000065551	0	0	0
ENSMUSG00000038611	2003	995	1021
ENSMUSG00000025498	31	28	16
ENSMUSG00000025497	0	0	0
ENSMUSG00000038580	4	1	3
ENSMUSG00000025496	4	1	3
ENSMUSG00000058886	1654	873	781
ENSMUSG00000025505	662	340	322
ENSMUSG00000025504	10	19	17
ENSMUSG00000086844	16	21	21
ENSMUSG00000077716	0	0	0
ENSMUSG00000025503	1820	925	895
ENSMUSG00000091083	0	0	0
ENSMUSG00000051007	1093	537	556
ENSMUSG00000060240	6643	3300	3343
ENSMUSG00000019082	6356	3200	3156
ENSMUSG00000025507	26	14	12
ENSMUSG00000025508	1391	901	490
ENSMUSG00000064666	0	0	0
ENSMUSG00000025509	487	228	259
ENSMUSG00000048200	13	22	18
ENSMUSG00000073787	16	22	46
ENSMUSG00000025510	377	197	205
ENSMUSG00000038489	125	62	65
ENSMUSG00000025511	173	113	112
ENSMUSG00000025512	1204	640	614
ENSMUSG00000110400	4	0	4
ENSMUSG00000002957	11189	6058	6016
ENSMUSG00000097170	8	459	434
ENSMUSG00000098759	0	0	0
ENSMUSG00000048191	4	4	0
ENSMUSG00000025515	10	3	7
ENSMUSG00000037974	0	0	0
ENSMUSG00000066108	2	1	1
ENSMUSG00000025139	9912	4986	4926
ENSMUSG00000092536	45	21	24
ENSMUSG00000053046	5333	2695	2638
ENSMUSG00000092652	0	0	0
ENSMUSG00000025147	921	458	463
ENSMUSG00000109638	18	10	8
ENSMUSG00000077409	0	0	0
ENSMUSG00000037887	5880	2902	2983
ENSMUSG00000109958	24	18	11
ENSMUSG00000109592	0	0	0
ENSMUSG00000109859	0	0	0
ENSMUSG00000110091	0	0	0
ENSMUSG00000110061	0	0	0
ENSMUSG00000088784	0	0	0
ENSMUSG00000109655	0	0	0
ENSMUSG00000090471	1	1	0
ENSMUSG00000054759	0	0	0
ENSMUSG00000066101	0	0	0
ENSMUSG00000046248	0	0	0
ENSMUSG00000073786	0	0	0
ENSMUSG00000109581	0	0	0
ENSMUSG00000073785	0	0	0
ENSMUSG00000110324	0	0	0
ENSMUSG00000110254	0	0	0
ENSMUSG00000090455	0	0	0
ENSMUSG00000056885	0	0	0
ENSMUSG00000089731	0	0	0
ENSMUSG00000109936	5	1	4
ENSMUSG00000066100	0	0	0
ENSMUSG00000045236	0	0	0
ENSMUSG00000083812	0	0	0
ENSMUSG00000045777	494	255	239
ENSMUSG00000110040	0	0	0
ENSMUSG00000007891	1539	791	748
ENSMUSG00000077668	0	0	0
ENSMUSG00000031098	0	0	0
ENSMUSG00000031097	1	1	0
ENSMUSG00000018819	44	21	23
ENSMUSG00000043795	50	24	26
ENSMUSG00000061723	3	2	1
ENSMUSG00000037772	35	18	17
ENSMUSG00000087090	0	0	0
ENSMUSG00000000031	7	3	5
ENSMUSG00000099143	0	1	0
ENSMUSG00000076275	0	0	0
ENSMUSG00000098816	0	0	0
ENSMUSG00000110125	4	2	2
ENSMUSG00000048583	10	9	1
ENSMUSG00000115302	0	0	0
ENSMUSG00000070140	0	0	0
ENSMUSG00000086266	1	1	0
ENSMUSG00000000215	0	0	0
ENSMUSG00000078192	0	0	0
ENSMUSG00000073781	0	0	0
ENSMUSG00000108952	0	0	0
ENSMUSG00000000214	1636	813	823
ENSMUSG00000009248	1	1	0
ENSMUSG00000052281	2	2	1
ENSMUSG00000000244	7	3	5
ENSMUSG00000059277	353	209	416
ENSMUSG00000037706	4683	2534	2421
ENSMUSG00000009246	3	1	16
ENSMUSG00000045752	714	367	361
ENSMUSG00000009545	5	8	0
ENSMUSG00000102980	0	0	0
ENSMUSG00000102333	0	0	0
ENSMUSG00000101062	0	0	0
ENSMUSG00000101609	1357	701	691
ENSMUSG00000098857	0	2	5
ENSMUSG00000098859	0	2	2
ENSMUSG00000099151	0	1	4
ENSMUSG00000099240	0	6	10
ENSMUSG00000104012	3	2	1
ENSMUSG00000101360	4	2	2
ENSMUSG00000103791	0	0	0
ENSMUSG00000104485	0	0	0
ENSMUSG00000099103	0	0	0
ENSMUSG00000037664	44	31	35
ENSMUSG00000108934	0	14	8
ENSMUSG00000000154	1	0	1
ENSMUSG00000010760	0	0	0
ENSMUSG00000059119	6153	3090	3063
ENSMUSG00000065118	3	2	1
ENSMUSG00000010755	1126	553	575
ENSMUSG00000098593	0	0	0
ENSMUSG00000082561	0	2	0
ENSMUSG00000086828	2	1	1
ENSMUSG00000045362	0	0	0
ENSMUSG00000109251	0	0	0
ENSMUSG00000010751	36	22	14
ENSMUSG00000037613	4	4	0
ENSMUSG00000037606	1103	522	581
ENSMUSG00000050276	0	0	0
ENSMUSG00000109421	0	0	0
ENSMUSG00000048965	596	327	288
ENSMUSG00000076944	0	15	4
ENSMUSG00000031090	82	40	42
ENSMUSG00000058454	621	334	287
ENSMUSG00000031085	0	0	0
ENSMUSG00000099321	0	0	0
ENSMUSG00000037541	3936	1928	2008
ENSMUSG00000093221	0	0	0
ENSMUSG00000109500	1	0	1
ENSMUSG00000085745	10	3	7
ENSMUSG00000031078	3940	1965	1975
ENSMUSG00000085228	3	2	1
ENSMUSG00000037519	1267	607	660
ENSMUSG00000073778	3	1	9
ENSMUSG00000031077	122	58	71
ENSMUSG00000031075	44	19	25
ENSMUSG00000108851	0	0	0
ENSMUSG00000103394	0	0	0
ENSMUSG00000109009	0	0	0
ENSMUSG00000109442	0	0	0
ENSMUSG00000108874	0	0	0
ENSMUSG00000031074	2	2	0
ENSMUSG00000050917	0	0	0
ENSMUSG00000096999	9	8	5
ENSMUSG00000031073	4	2	6
ENSMUSG00000108977	0	0	0
ENSMUSG00000115783	7419	17	7402
ENSMUSG00000031072	491	574	553
ENSMUSG00000070348	1389	1019	1006
ENSMUSG00000108967	0	0	0
ENSMUSG00000048677	29	12	17
ENSMUSG00000109305	1	1	0
ENSMUSG00000031070	4	4	0
ENSMUSG00000051207	0	0	0
ENSMUSG00000110943	0	0	0
ENSMUSG00000111106	0	0	0
ENSMUSG00000071434	0	0	0
ENSMUSG00000110909	0	0	0
ENSMUSG00000111242	0	0	0
ENSMUSG00000111625	0	0	0
ENSMUSG00000110787	0	0	0
ENSMUSG00000091618	0	0	0
ENSMUSG00000111114	0	0	0
ENSMUSG00000097541	5	52	81
ENSMUSG00000040653	646	397	377
ENSMUSG00000080655	0	0	0
ENSMUSG00000019762	1	1	0
ENSMUSG00000040624	988	520	468
ENSMUSG00000082123	1	1	0
ENSMUSG00000089392	0	0	0
ENSMUSG00000082605	1	1	0
ENSMUSG00000040675	676	327	349
ENSMUSG00000082247	2	0	2
ENSMUSG00000065792	0	0	0
ENSMUSG00000089473	0	0	0
ENSMUSG00000111266	0	0	0
ENSMUSG00000038587	1696	846	850
ENSMUSG00000075327	396	197	199
ENSMUSG00000095123	516	270	246
ENSMUSG00000019763	312	176	137
ENSMUSG00000085687	28	14	15
ENSMUSG00000061759	891	466	425
ENSMUSG00000019767	136	64	72
ENSMUSG00000065371	0	0	0
ENSMUSG00000112330	0	0	0
ENSMUSG00000019768	2094	1041	1053
ENSMUSG00000096054	26630	13236	13394
ENSMUSG00000093189	0	0	0
ENSMUSG00000096553	8	6	2
ENSMUSG00000111890	0	0	0
ENSMUSG00000094906	0	0	0
ENSMUSG00000046916	0	0	0
ENSMUSG00000019772	115	72	43
ENSMUSG00000110983	0	0	0
ENSMUSG00000019773	73	33	40
ENSMUSG00000019774	281	166	115
ENSMUSG00000019775	15934	7997	7937
ENSMUSG00000112179	0	0	0
ENSMUSG00000112312	0	0	0
ENSMUSG00000111902	0	0	0
ENSMUSG00000078488	0	0	0
ENSMUSG00000000766	922	498	447
ENSMUSG00000064065	1172	586	609
ENSMUSG00000081926	0	0	0
ENSMUSG00000015202	197	101	96
ENSMUSG00000112057	0	0	0
ENSMUSG00000079685	4	1	3
ENSMUSG00000112474	0	0	0
ENSMUSG00000112394	0	0	0
ENSMUSG00000019796	2757	1422	1335
ENSMUSG00000087350	2	0	2
ENSMUSG00000019795	6574	3232	3343
ENSMUSG00000040034	274	142	133
ENSMUSG00000040021	3061	1531	1530
ENSMUSG00000019794	240	144	142
ENSMUSG00000092190	0	28	18
ENSMUSG00000040006	308	151	165
ENSMUSG00000085211	3	4	7
ENSMUSG00000015757	1376	709	667
ENSMUSG00000081497	0	0	0
ENSMUSG00000039981	8	1	7
ENSMUSG00000093060	0	0	0
ENSMUSG00000088857	0	0	0
ENSMUSG00000015755	3412	1723	1689
ENSMUSG00000112360	1	1	0
ENSMUSG00000112109	3	0	3
ENSMUSG00000047712	1033	523	510
ENSMUSG00000077582	0	0	0
ENSMUSG00000111215	0	0	0
ENSMUSG00000015305	4879	2395	2507
ENSMUSG00000065692	1	0	1
ENSMUSG00000111165	3	2	1
ENSMUSG00000097597	5	4	24
ENSMUSG00000111731	2	1	1
ENSMUSG00000111674	2	1	1
ENSMUSG00000111077	6	3	3
ENSMUSG00000112543	6	5	1
ENSMUSG00000112019	5	2	3
ENSMUSG00000111627	2	1	1
ENSMUSG00000112048	1	0	1
ENSMUSG00000112307	25	11	14
ENSMUSG00000112827	0	0	0
ENSMUSG00000053980	19	8	11
ENSMUSG00000111951	9	6	3
ENSMUSG00000112700	2	1	1
ENSMUSG00000112162	6	3	3
ENSMUSG00000112303	19	7	12
ENSMUSG00000060487	2470	1231	1239
ENSMUSG00000112680	4	0	4
ENSMUSG00000111901	1	0	1
ENSMUSG00000112200	0	0	0
ENSMUSG00000019790	7802	3909	3893
ENSMUSG00000064609	0	0	0
ENSMUSG00000112146	9	4	5
ENSMUSG00000101621	63	35	28
ENSMUSG00000112059	0	0	0
ENSMUSG00000112074	0	0	0
ENSMUSG00000112713	1	0	1
ENSMUSG00000065876	0	0	0
ENSMUSG00000112060	7	5	2
ENSMUSG00000112589	1	1	0
ENSMUSG00000109160	35	23	12
ENSMUSG00000108973	1	0	1
ENSMUSG00000112219	1	0	1
ENSMUSG00000112573	0	0	0
ENSMUSG00000050994	108	53	55
ENSMUSG00000083257	4	0	4
ENSMUSG00000112351	0	0	0
ENSMUSG00000019832	55	26	29
ENSMUSG00000098065	6	3	3
ENSMUSG00000087884	0	0	0
ENSMUSG00000078481	0	0	0
ENSMUSG00000019828	1796	910	886
ENSMUSG00000112772	4	2	2
ENSMUSG00000112730	0	0	0
ENSMUSG00000111921	0	0	0
ENSMUSG00000090112	2802	1439	1418
ENSMUSG00000090070	11	18	47
ENSMUSG00000112356	11	7	5
ENSMUSG00000097007	28	18	10
ENSMUSG00000047648	926	458	468
ENSMUSG00000111983	0	0	0
ENSMUSG00000087802	0	0	0
ENSMUSG00000055493	3025	1506	1519
ENSMUSG00000090242	2	0	2
ENSMUSG00000111949	0	0	0
ENSMUSG00000112151	0	0	0
ENSMUSG00000045455	0	0	0
ENSMUSG00000077539	0	0	0
ENSMUSG00000111995	0	0	0
ENSMUSG00000112233	0	0	0
ENSMUSG00000080519	0	0	0
ENSMUSG00000089023	0	0	0
ENSMUSG00000112747	0	0	0
ENSMUSG00000112775	0	0	0
ENSMUSG00000112156	0	0	0
ENSMUSG00000112131	0	0	0
ENSMUSG00000065096	0	0	0
ENSMUSG00000065181	0	0	0
ENSMUSG00000019820	2924	1441	1483
ENSMUSG00000112816	1	1	0
ENSMUSG00000088516	0	0	0
ENSMUSG00000112698	2	2	0
ENSMUSG00000097378	3	1	2
ENSMUSG00000039232	6	2	4
ENSMUSG00000078348	481	239	242
ENSMUSG00000112498	0	0	0
ENSMUSG00000019817	3359	1712	1653
ENSMUSG00000098635	3	4	5
ENSMUSG00000019815	0	0	0
ENSMUSG00000019814	414	216	198
ENSMUSG00000112042	0	0	0
ENSMUSG00000062866	3195	1588	1607
ENSMUSG00000019810	1290	650	640
ENSMUSG00000019809	610	324	329
ENSMUSG00000019808	154	81	116
ENSMUSG00000112055	0	0	0
ENSMUSG00000019806	849	435	414
ENSMUSG00000112172	0	0	0
ENSMUSG00000112102	0	0	0
ENSMUSG00000096790	0	0	0
ENSMUSG00000098048	2	1	1
ENSMUSG00000112494	0	0	0
ENSMUSG00000015501	4876	2568	2555
ENSMUSG00000097300	31	40	37
ENSMUSG00000101014	0	88	113
ENSMUSG00000112266	0	0	0
ENSMUSG00000112284	0	0	0
ENSMUSG00000112238	0	0	0
ENSMUSG00000089333	0	0	0
ENSMUSG00000112679	1	1	0
ENSMUSG00000102229	0	0	0
ENSMUSG00000112225	0	0	0
ENSMUSG00000039116	22	10	14
ENSMUSG00000071532	0	0	0
ENSMUSG00000111888	0	1	1
ENSMUSG00000112490	0	0	0
ENSMUSG00000019868	1201	693	700
ENSMUSG00000085572	1	85	108
ENSMUSG00000019865	55	29	32
ENSMUSG00000019867	0	0	0
ENSMUSG00000093798	12	7	5
ENSMUSG00000096963	2	4	4
ENSMUSG00000112113	0	0	0
ENSMUSG00000112724	0	0	0
ENSMUSG00000088730	0	0	0
ENSMUSG00000112475	0	0	0
ENSMUSG00000112177	0	0	0
ENSMUSG00000112928	6	2	4
ENSMUSG00000112395	0	0	0
ENSMUSG00000112089	0	0	0
ENSMUSG00000112335	0	0	0
ENSMUSG00000112800	1	1	0
ENSMUSG00000111963	0	0	0
ENSMUSG00000112011	0	0	0
ENSMUSG00000112227	0	0	0
ENSMUSG00000112602	0	0	0
ENSMUSG00000112123	0	0	0
ENSMUSG00000112929	0	0	0
ENSMUSG00000112903	8	6	2
ENSMUSG00000112118	0	0	0
ENSMUSG00000112499	0	0	0
ENSMUSG00000101969	1	0	1
ENSMUSG00000088436	0	0	0
ENSMUSG00000111922	0	0	0
ENSMUSG00000112478	0	0	0
ENSMUSG00000112587	0	0	0
ENSMUSG00000112296	0	0	0
ENSMUSG00000111927	2	1	1
ENSMUSG00000112629	0	0	0
ENSMUSG00000039910	1261	627	634
ENSMUSG00000093672	10	7	3
ENSMUSG00000039891	30	14	16
ENSMUSG00000093537	0	0	0
ENSMUSG00000039879	2637	1319	1318
ENSMUSG00000078453	35	38	26
ENSMUSG00000091367	0	14	15
ENSMUSG00000019854	2503	1243	1260
ENSMUSG00000071392	43	24	19
ENSMUSG00000059554	981	467	514
ENSMUSG00000096977	5	1	4
ENSMUSG00000110762	0	0	0
ENSMUSG00000039835	806	387	419
ENSMUSG00000111313	0	0	0
ENSMUSG00000019853	303	155	148
ENSMUSG00000111173	0	0	0
ENSMUSG00000019852	20422	10302	10381
ENSMUSG00000111474	19	85	200
ENSMUSG00000044624	2	1	6
ENSMUSG00000110737	7	3	4
ENSMUSG00000019851	67	39	28
ENSMUSG00000111318	0	0	0
ENSMUSG00000019850	108	56	52
ENSMUSG00000110938	0	0	0
ENSMUSG00000111821	0	0	0
ENSMUSG00000110770	0	0	0
ENSMUSG00000111320	0	0	0
ENSMUSG00000111052	0	0	0
ENSMUSG00000111606	0	0	0
ENSMUSG00000110917	0	0	0
ENSMUSG00000045591	0	0	0
ENSMUSG00000110902	0	0	0
ENSMUSG00000110835	0	0	0
ENSMUSG00000020009	160	81	79
ENSMUSG00000039760	0	0	0
ENSMUSG00000042940	0	0	0
ENSMUSG00000020007	2	0	2
ENSMUSG00000110958	0	0	0
ENSMUSG00000094977	0	0	0
ENSMUSG00000050473	45	19	26
ENSMUSG00000020003	1188	573	615
ENSMUSG00000111067	22	8	14
ENSMUSG00000071369	3143	1596	1547
ENSMUSG00000019996	1848	1115	1137
ENSMUSG00000110754	0	0	0
ENSMUSG00000111356	3	2	1
ENSMUSG00000111447	29	237	196
ENSMUSG00000111064	0	0	0
ENSMUSG00000098887	0	0	0
ENSMUSG00000069713	50	25	25
ENSMUSG00000037608	8729	4400	4329
ENSMUSG00000019992	6	3	3
ENSMUSG00000111351	0	0	0
ENSMUSG00000019990	2227	1144	1083
ENSMUSG00000092051	1	1	0
ENSMUSG00000091730	6	1	5
ENSMUSG00000111091	0	0	0
ENSMUSG00000111177	1	1	0
ENSMUSG00000019986	65470	32859	32611
ENSMUSG00000111006	41	25	16
ENSMUSG00000111227	32	16	16
ENSMUSG00000111102	0	0	0
ENSMUSG00000019982	78	53	50
ENSMUSG00000097923	3	13	15
ENSMUSG00000110967	1	1	0
ENSMUSG00000111005	0	0	0
ENSMUSG00000111200	0	0	0
ENSMUSG00000098102	4	2	2
ENSMUSG00000019977	1417	866	850
ENSMUSG00000112654	2	144	157
ENSMUSG00000037542	1	1	0
ENSMUSG00000112405	0	0	0
ENSMUSG00000037535	0	0	0
ENSMUSG00000112370	0	0	0
ENSMUSG00000112738	0	0	0
