ENSMUSG00000111646	1	1	0
ENSMUSG00000088257	0	0	0
ENSMUSG00000111741	0	0	0
ENSMUSG00000019880	235	131	130
ENSMUSG00000110986	2	1	1
ENSMUSG00000110831	0	12	14
ENSMUSG00000111046	0	0	0
ENSMUSG00000069682	55	11	44
ENSMUSG00000111427	2	2	0
ENSMUSG00000111195	0	0	0
ENSMUSG00000111554	2	1	1
ENSMUSG00000111001	4	3	1
ENSMUSG00000110776	0	0	0
ENSMUSG00000075266	171	90	81
ENSMUSG00000111047	2	1	1
ENSMUSG00000094452	0	0	0
ENSMUSG00000111397	0	0	0
ENSMUSG00000111211	5	2	3
ENSMUSG00000019792	683	369	314
ENSMUSG00000111080	7552	3672	3880
ENSMUSG00000019791	878	414	464
ENSMUSG00000039697	11942	6011	5931
ENSMUSG00000088600	0	0	0
ENSMUSG00000110894	0	0	0
ENSMUSG00000111442	0	0	0
ENSMUSG00000110744	72	28	44
ENSMUSG00000019789	519	261	258
ENSMUSG00000110918	0	0	0
ENSMUSG00000094008	0	0	0
ENSMUSG00000111778	0	0	0
ENSMUSG00000095305	0	0	0
ENSMUSG00000111396	0	0	0
ENSMUSG00000039684	21	14	7
ENSMUSG00000000295	2085	1084	1001
ENSMUSG00000084649	0	0	0
ENSMUSG00000111664	27	12	15
ENSMUSG00000000296	4007	1955	2052
ENSMUSG00000111256	0	0	0
ENSMUSG00000110960	9	4	5
ENSMUSG00000110758	0	0	0
ENSMUSG00000110976	0	0	0
ENSMUSG00000111865	1	1	0
ENSMUSG00000063760	2693	1303	1390
ENSMUSG00000112338	0	0	0
ENSMUSG00000098068	1	0	1
ENSMUSG00000098038	0	0	0
ENSMUSG00000069670	2699	1401	1298
ENSMUSG00000112866	0	0	0
ENSMUSG00000112906	0	0	0
ENSMUSG00000112367	1	0	1
ENSMUSG00000112409	0	0	0
ENSMUSG00000112511	2	1	1
ENSMUSG00000112075	0	0	0
ENSMUSG00000112914	6	2	4
ENSMUSG00000112469	0	0	0
ENSMUSG00000019787	6	3	3
ENSMUSG00000112897	0	0	0
ENSMUSG00000112182	0	0	0
ENSMUSG00000112707	0	0	0
ENSMUSG00000112692	0	0	0
ENSMUSG00000112855	0	0	0
ENSMUSG00000112521	0	0	0
ENSMUSG00000111958	0	0	0
ENSMUSG00000111980	0	0	0
ENSMUSG00000112329	0	0	0
ENSMUSG00000019785	4058	2098	2109
ENSMUSG00000112248	1	1	0
ENSMUSG00000112369	0	0	0
ENSMUSG00000090087	11	58	102
ENSMUSG00000112656	0	0	0
ENSMUSG00000090298	0	0	0
ENSMUSG00000071343	55	11	44
ENSMUSG00000069668	6	5	1
ENSMUSG00000112447	0	0	0
ENSMUSG00000112534	0	0	0
ENSMUSG00000039552	1944	945	999
ENSMUSG00000039531	720	385	335
ENSMUSG00000111993	0	0	0
ENSMUSG00000112782	3	2	1
ENSMUSG00000112801	0	0	0
ENSMUSG00000112280	4971	2505	2466
ENSMUSG00000019782	908	952	572
ENSMUSG00000111905	148	228	536
ENSMUSG00000071340	0	0	0
ENSMUSG00000039508	4	1	3
ENSMUSG00000049872	82	45	37
ENSMUSG00000046031	6	4	2
ENSMUSG00000039497	272	140	132
ENSMUSG00000111361	2	2	0
ENSMUSG00000111876	0	0	0
ENSMUSG00000111149	10	2	8
ENSMUSG00000111563	1	1	0
ENSMUSG00000047514	30362	15209	15153
ENSMUSG00000039480	211	107	104
ENSMUSG00000110791	39	29	26
ENSMUSG00000097274	22	10732	12127
ENSMUSG00000039485	75532	48621	49732
ENSMUSG00000039462	19	12	7
ENSMUSG00000019779	12	6	6
ENSMUSG00000111042	0	0	0
ENSMUSG00000110935	3	2	1
ENSMUSG00000077749	0	0	0
ENSMUSG00000111216	0	0	0
ENSMUSG00000110837	0	0	0
ENSMUSG00000111753	0	0	0
ENSMUSG00000063953	46	24	22
ENSMUSG00000111550	0	0	0
ENSMUSG00000110865	0	0	0
ENSMUSG00000110987	0	0	0
ENSMUSG00000110731	0	0	0
ENSMUSG00000044499	1018	514	504
ENSMUSG00000111231	0	0	0
ENSMUSG00000088423	0	0	0
ENSMUSG00000019777	10294	5129	5165
ENSMUSG00000103299	0	0	0
ENSMUSG00000069662	26837	13172	13665
ENSMUSG00000046463	173	77	96
ENSMUSG00000110799	0	0	0
ENSMUSG00000097742	4	0	4
ENSMUSG00000111549	0	0	0
ENSMUSG00000096080	0	0	0
ENSMUSG00000111488	1	1	0
ENSMUSG00000111234	0	0	0
ENSMUSG00000077576	0	0	0
ENSMUSG00000088925	0	0	0
ENSMUSG00000111048	0	0	0
ENSMUSG00000111208	0	0	0
ENSMUSG00000110782	0	0	0
ENSMUSG00000094521	0	0	0
ENSMUSG00000094311	0	0	0
ENSMUSG00000111431	0	0	0
ENSMUSG00000019846	48	19	29
ENSMUSG00000051736	1261	599	662
ENSMUSG00000019845	269	144	140
ENSMUSG00000062074	18	18	15
ENSMUSG00000111055	53	22	31
ENSMUSG00000111877	123	98	25
ENSMUSG00000111008	0	0	0
ENSMUSG00000111183	0	0	0
ENSMUSG00000019843	8635	4286	4349
ENSMUSG00000085799	0	0	0
ENSMUSG00000087014	42	27	15
ENSMUSG00000086915	61	30	31
ENSMUSG00000019842	326	295	301
ENSMUSG00000087177	2308	1342	1236
ENSMUSG00000111358	5	4	1
ENSMUSG00000111847	12	9	3
ENSMUSG00000019841	5015	2576	2439
ENSMUSG00000080384	0	0	0
ENSMUSG00000081608	4	2	2
ENSMUSG00000096687	584	270	314
ENSMUSG00000097890	96	45	51
ENSMUSG00000111355	0	0	0
ENSMUSG00000039339	1	0	1
ENSMUSG00000111620	9	4	5
ENSMUSG00000071335	3	3	0
ENSMUSG00000038528	7	4	3
ENSMUSG00000038522	93	44	49
ENSMUSG00000111608	0	0	0
ENSMUSG00000096171	10	6	4
ENSMUSG00000019838	157	73	84
ENSMUSG00000077200	0	0	0
ENSMUSG00000110781	0	0	0
ENSMUSG00000111045	0	0	0
ENSMUSG00000102632	52	22	30
ENSMUSG00000038510	2056	1073	983
ENSMUSG00000019837	2814	1404	1410
ENSMUSG00000106147	0	0	0
ENSMUSG00000065870	0	0	0
ENSMUSG00000111665	6	3	3
ENSMUSG00000111213	0	0	0
ENSMUSG00000075232	1765	943	822
ENSMUSG00000111788	1	0	1
ENSMUSG00000038481	2534	1264	1284
ENSMUSG00000038491	6	7	13
ENSMUSG00000111251	0	0	0
ENSMUSG00000111108	0	0	0
ENSMUSG00000019834	0	0	0
ENSMUSG00000063428	1033	522	511
ENSMUSG00000045555	41	21	20
ENSMUSG00000038446	1741	838	903
ENSMUSG00000089186	0	0	0
ENSMUSG00000019831	7948	3911	4037
ENSMUSG00000111098	2	1	1
ENSMUSG00000110889	0	0	0
ENSMUSG00000046922	147	74	73
ENSMUSG00000111576	4	2	2
ENSMUSG00000111587	0	0	0
ENSMUSG00000038417	2203	1066	1137
ENSMUSG00000093933	0	0	0
ENSMUSG00000091415	58	28	30
ENSMUSG00000110822	0	0	0
ENSMUSG00000111601	3	1	2
ENSMUSG00000094663	0	0	0
ENSMUSG00000111315	0	0	0
ENSMUSG00000098818	0	0	0
ENSMUSG00000019826	1026	483	543
ENSMUSG00000019823	284	191	232
ENSMUSG00000019822	547	349	337
ENSMUSG00000078451	234	110	124
ENSMUSG00000019818	3592	1784	1808
ENSMUSG00000075225	177	91	93
ENSMUSG00000090708	1	2	6
ENSMUSG00000091370	3	3	0
ENSMUSG00000093298	0	0	0
ENSMUSG00000111376	0	0	0
ENSMUSG00000019813	257	132	125
ENSMUSG00000102114	7	4	3
ENSMUSG00000038332	4265	2143	2122
ENSMUSG00000111131	0	0	0
ENSMUSG00000071324	640	324	337
ENSMUSG00000111103	11	9	23
ENSMUSG00000085666	17	10	7
ENSMUSG00000048756	4314	2160	2154
ENSMUSG00000088165	0	0	0
ENSMUSG00000038302	1711	885	826
ENSMUSG00000081873	0	0	0
ENSMUSG00000083429	4	1	3
ENSMUSG00000087891	0	0	0
ENSMUSG00000019804	17672	8812	8860
ENSMUSG00000019803	420	213	207
ENSMUSG00000038280	2020	1079	1077
ENSMUSG00000086434	0	60	76
ENSMUSG00000086428	0	0	0
ENSMUSG00000019802	3071	1516	1555
ENSMUSG00000087719	0	0	0
ENSMUSG00000044770	1353	690	663
ENSMUSG00000111293	343	170	173
ENSMUSG00000111086	1	1	0
ENSMUSG00000111333	0	0	0
ENSMUSG00000038248	6788	3368	3456
ENSMUSG00000111171	1	1	0
ENSMUSG00000099893	0	0	0
ENSMUSG00000102062	5	23	14
ENSMUSG00000045008	137	68	69
ENSMUSG00000038240	1484	765	723
ENSMUSG00000089673	0	0	0
ENSMUSG00000110903	1	1	0
ENSMUSG00000089839	3	3	0
ENSMUSG00000110772	7	4	3
ENSMUSG00000094955	1	0	1
ENSMUSG00000038214	610	316	294
ENSMUSG00000111368	0	0	0
ENSMUSG00000045886	22	4	18
ENSMUSG00000019797	1943	943	1000
ENSMUSG00000047139	1631	842	789
ENSMUSG00000075184	3	2	1
ENSMUSG00000111300	0	0	0
ENSMUSG00000111565	0	0	0
ENSMUSG00000111749	0	0	0
ENSMUSG00000111575	0	0	0
ENSMUSG00000111377	0	0	0
ENSMUSG00000111422	1	1	0
ENSMUSG00000094852	11	2	9
ENSMUSG00000111342	6	4	2
ENSMUSG00000019863	947	452	495
ENSMUSG00000019864	1597	796	805
ENSMUSG00000019866	18	10	12
ENSMUSG00000075162	0	0	0
ENSMUSG00000111122	1	0	1
ENSMUSG00000111224	2	3	1
ENSMUSG00000091358	0	1	1
ENSMUSG00000038160	3428	1670	1758
ENSMUSG00000089260	1	1	0
ENSMUSG00000111078	1	1	0
ENSMUSG00000038151	17	9	8
ENSMUSG00000111463	0	1	1
ENSMUSG00000111730	0	1	1
ENSMUSG00000088964	0	0	0
ENSMUSG00000111116	2	2	3
ENSMUSG00000111535	0	2	1
ENSMUSG00000111034	0	0	0
ENSMUSG00000098642	0	0	0
ENSMUSG00000111641	0	0	0
ENSMUSG00000111362	0	0	0
ENSMUSG00000111494	0	0	0
ENSMUSG00000110893	0	0	0
ENSMUSG00000089608	0	0	0
ENSMUSG00000111868	0	3	1
ENSMUSG00000111671	0	1	3
ENSMUSG00000110898	0	0	0
ENSMUSG00000076282	0	0	0
ENSMUSG00000095168	7	3	4
ENSMUSG00000110891	0	0	0
ENSMUSG00000019849	1692	859	833
ENSMUSG00000077082	0	0	0
ENSMUSG00000019848	34	15	19
ENSMUSG00000098418	0	0	0
ENSMUSG00000077591	0	0	0
ENSMUSG00000090088	1	0	1
ENSMUSG00000111526	0	0	0
ENSMUSG00000071317	47	27	20
ENSMUSG00000063804	624	304	320
ENSMUSG00000098993	0	0	0
ENSMUSG00000038822	2602	1304	1298
ENSMUSG00000111466	1	0	1
ENSMUSG00000111491	1	1	0
ENSMUSG00000111036	1	1	0
ENSMUSG00000110874	12	7	5
ENSMUSG00000098409	0	0	0
ENSMUSG00000110841	73	17	56
ENSMUSG00000111182	0	0	0
ENSMUSG00000094681	0	0	0
ENSMUSG00000077361	0	0	0
ENSMUSG00000111754	0	0	0
ENSMUSG00000065718	0	0	0
ENSMUSG00000111499	0	0	0
ENSMUSG00000110843	2	2	0
ENSMUSG00000111419	0	0	0
ENSMUSG00000111057	0	0	0
ENSMUSG00000111719	0	0	0
ENSMUSG00000111072	1	0	1
ENSMUSG00000112702	0	0	0
ENSMUSG00000112917	0	0	0
ENSMUSG00000111911	0	0	0
ENSMUSG00000112062	0	0	0
ENSMUSG00000088280	0	0	0
ENSMUSG00000111262	0	0	0
ENSMUSG00000111585	1	1	0
ENSMUSG00000065630	0	0	0
ENSMUSG00000111436	0	0	0
ENSMUSG00000111581	0	0	0
ENSMUSG00000111900	0	0	0
ENSMUSG00000111704	0	0	0
ENSMUSG00000111298	0	0	0
ENSMUSG00000111433	0	0	0
ENSMUSG00000111486	0	0	0
ENSMUSG00000111374	236	123	113
ENSMUSG00000056073	3212	1614	1598
ENSMUSG00000112295	23	10	13
ENSMUSG00000097884	3	2	1
ENSMUSG00000112103	0	0	0
ENSMUSG00000111935	0	0	0
ENSMUSG00000112340	1	0	1
ENSMUSG00000112142	2	2	0
ENSMUSG00000111934	13	7	6
ENSMUSG00000110832	6	3	3
ENSMUSG00000111551	0	0	0
ENSMUSG00000110973	0	0	0
ENSMUSG00000111142	0	0	0
ENSMUSG00000112349	0	0	0
ENSMUSG00000112049	0	0	0
ENSMUSG00000112667	0	0	0
ENSMUSG00000110779	0	0	0
ENSMUSG00000110896	0	0	0
ENSMUSG00000110720	0	0	0
ENSMUSG00000111083	0	0	0
ENSMUSG00000111202	0	0	0
ENSMUSG00000112456	0	0	0
ENSMUSG00000112529	0	0	0
ENSMUSG00000038774	1463	741	722
ENSMUSG00000112927	0	0	0
ENSMUSG00000112918	0	0	0
ENSMUSG00000112594	0	0	0
ENSMUSG00000084635	0	0	0
ENSMUSG00000019913	1542	776	766
ENSMUSG00000084449	0	0	0
ENSMUSG00000111880	3	2	1
ENSMUSG00000112212	0	0	0
ENSMUSG00000062593	0	0	0
ENSMUSG00000112023	0	0	0
ENSMUSG00000112766	0	0	1
ENSMUSG00000112148	0	0	0
ENSMUSG00000112031	0	0	0
ENSMUSG00000112843	0	0	0
ENSMUSG00000112226	0	0	0
ENSMUSG00000112645	0	0	0
ENSMUSG00000112244	0	0	0
ENSMUSG00000019909	0	0	0
ENSMUSG00000019905	0	0	0
ENSMUSG00000112878	0	0	0
ENSMUSG00000019900	1	1	0
ENSMUSG00000062224	0	0	0
ENSMUSG00000112270	0	0	0
ENSMUSG00000112337	0	0	0
ENSMUSG00000112659	0	0	0
ENSMUSG00000088198	0	0	0
ENSMUSG00000112557	0	0	0
ENSMUSG00000049641	166	89	77
ENSMUSG00000092914	4	2	2
ENSMUSG00000019893	4	1	3
ENSMUSG00000093563	0	0	0
ENSMUSG00000093427	0	0	0
ENSMUSG00000019891	390	188	202
ENSMUSG00000019861	6132	3132	3191
ENSMUSG00000112550	8	4	4
ENSMUSG00000097704	0	78	113
ENSMUSG00000112317	4	1	3
ENSMUSG00000089800	4	1	3
ENSMUSG00000038624	2	1	1
ENSMUSG00000023068	10775	5387	5388
ENSMUSG00000112563	0	0	0
ENSMUSG00000112361	0	0	0
ENSMUSG00000112464	0	0	0
ENSMUSG00000111887	0	0	0
ENSMUSG00000112149	0	0	0
ENSMUSG00000112791	0	0	0
ENSMUSG00000049576	0	0	0
ENSMUSG00000112552	0	0	0
ENSMUSG00000038602	2875	1423	1452
ENSMUSG00000111918	1	1	0
ENSMUSG00000112257	0	0	0
ENSMUSG00000112576	1	1	0
ENSMUSG00000088322	0	0	0
ENSMUSG00000112681	0	0	0
ENSMUSG00000112376	0	0	0
ENSMUSG00000112853	0	0	0
ENSMUSG00000112835	1	0	1
ENSMUSG00000038594	1704	862	859
ENSMUSG00000112709	1	1	0
ENSMUSG00000112239	5	2	3
ENSMUSG00000038583	8	12	12
ENSMUSG00000112734	0	8	7
ENSMUSG00000111892	3	6	13
ENSMUSG00000112132	3	2	1
ENSMUSG00000056219	0	0	0
ENSMUSG00000112733	3	2	2
ENSMUSG00000112739	43	19	25
ENSMUSG00000112440	0	0	0
ENSMUSG00000058298	940	667	752
ENSMUSG00000112530	0	0	0
ENSMUSG00000112731	0	0	0
ENSMUSG00000112634	0	0	0
ENSMUSG00000019857	778	653	604
ENSMUSG00000112332	374	194	180
ENSMUSG00000019856	1768	855	913
ENSMUSG00000112809	0	0	0
ENSMUSG00000003746	760	390	372
ENSMUSG00000112824	0	0	0
ENSMUSG00000097069	14	10	6
ENSMUSG00000112013	0	0	0
ENSMUSG00000112516	0	0	0
ENSMUSG00000094738	0	0	0
ENSMUSG00000112882	0	0	0
ENSMUSG00000088987	0	0	0
ENSMUSG00000112575	0	0	0
ENSMUSG00000112755	3	2	1
ENSMUSG00000038122	1534	762	772
ENSMUSG00000112528	0	0	0
ENSMUSG00000047669	2288	1172	1116
ENSMUSG00000071303	6	4	2
ENSMUSG00000050953	3179	1599	1580
ENSMUSG00000112833	11	9	2
ENSMUSG00000112175	0	0	0
ENSMUSG00000112825	8	6	2
ENSMUSG00000045048	0	0	0
ENSMUSG00000112191	0	0	0
ENSMUSG00000112837	0	0	0
ENSMUSG00000112327	2	1	1
ENSMUSG00000112345	1	0	1
ENSMUSG00000088253	0	0	0
ENSMUSG00000112217	0	0	0
ENSMUSG00000111954	0	0	0
ENSMUSG00000111969	2	0	2
ENSMUSG00000111988	0	0	0
ENSMUSG00000097370	5	3	2
ENSMUSG00000019878	2684	1370	1315
ENSMUSG00000019877	23267	11569	11699
ENSMUSG00000093406	0	0	0
ENSMUSG00000019876	2499	1244	1255
ENSMUSG00000093552	0	0	0
ENSMUSG00000019874	1743	853	890
ENSMUSG00000019872	580	300	280
ENSMUSG00000058537	0	0	0
ENSMUSG00000057216	0	0	0
ENSMUSG00000075046	0	0	0
ENSMUSG00000075045	3	1	2
ENSMUSG00000093601	1	1	0
ENSMUSG00000038039	6928	3488	3440
ENSMUSG00000019920	3005	1499	1506
ENSMUSG00000070214	0	0	0
ENSMUSG00000003226	4993	2488	2505
ENSMUSG00000038010	361	189	172
ENSMUSG00000112670	0	0	0
ENSMUSG00000003227	19	8	11
ENSMUSG00000091526	1	0	1
ENSMUSG00000087994	0	0	0
ENSMUSG00000091731	0	0	0
ENSMUSG00000112424	10	4	6
ENSMUSG00000055958	44	24	20
ENSMUSG00000037990	818	403	415
ENSMUSG00000098653	0	0	0
ENSMUSG00000019917	376	183	193
ENSMUSG00000088744	0	0	0
ENSMUSG00000118557	0	0	0
ENSMUSG00000098188	2142	1063	1079
ENSMUSG00000019916	846	430	416
ENSMUSG00000069622	0	0	0
ENSMUSG00000009646	0	0	0
ENSMUSG00000009654	3	2	1
ENSMUSG00000009647	2451	1231	1273
ENSMUSG00000071280	8	13	48
ENSMUSG00000020111	6188	3082	3106
ENSMUSG00000090350	0	0	0
ENSMUSG00000091184	5	2	3
ENSMUSG00000091941	2	0	2
ENSMUSG00000094824	0	0	0
ENSMUSG00000112673	9	3	6
ENSMUSG00000020109	1681	795	886
ENSMUSG00000020108	3136	1514	1622
ENSMUSG00000020107	5590	2818	2773
ENSMUSG00000044475	2879	1398	1482
ENSMUSG00000058297	26971	13179	13792
ENSMUSG00000105468	0	0	0
ENSMUSG00000057337	156	87	69
ENSMUSG00000077090	0	0	0
ENSMUSG00000004207	28647	14764	13884
ENSMUSG00000012819	103	63	41
ENSMUSG00000020101	326	147	179
ENSMUSG00000090439	45	23	22
ENSMUSG00000020100	349	185	164
ENSMUSG00000020099	703	345	358
ENSMUSG00000112592	1	0	1
ENSMUSG00000099279	0	0	0
ENSMUSG00000037247	2	2	0
ENSMUSG00000098055	21	10	11
ENSMUSG00000080526	0	0	0
ENSMUSG00000093568	2	0	2
ENSMUSG00000093489	0	0	0
ENSMUSG00000093573	0	0	0
ENSMUSG00000020098	5846	2837	3009
ENSMUSG00000020097	639	288	351
ENSMUSG00000104762	0	0	0
ENSMUSG00000020096	24	12	12
ENSMUSG00000059901	4	2	2
ENSMUSG00000037202	0	0	0
ENSMUSG00000061488	3	2	1
ENSMUSG00000020092	445	207	238
ENSMUSG00000112256	4	0	4
ENSMUSG00000112875	0	0	0
ENSMUSG00000037171	41	23	18
ENSMUSG00000020091	6760	3323	3437
ENSMUSG00000112229	0	0	0
ENSMUSG00000043126	26	18	27
ENSMUSG00000037151	2006	1028	997
ENSMUSG00000112080	8	2	6
ENSMUSG00000112058	4	1	3
ENSMUSG00000112710	0	0	0
ENSMUSG00000112255	4	2	2
ENSMUSG00000101792	8	5	3
ENSMUSG00000020090	494	240	254
ENSMUSG00000020089	8336	4172	4164
ENSMUSG00000112581	22	10	12
ENSMUSG00000020088	14705	7270	7435
ENSMUSG00000020087	909	438	471
ENSMUSG00000020085	1173	670	734
ENSMUSG00000020086	1443	817	857
ENSMUSG00000093017	0	0	0
ENSMUSG00000058806	12	4	8
ENSMUSG00000112574	0	0	0
ENSMUSG00000112018	0	0	0
ENSMUSG00000046687	20	12	8
ENSMUSG00000020083	4070	1959	2112
ENSMUSG00000044312	1	2	0
ENSMUSG00000037031	575	291	284
ENSMUSG00000099185	1	0	1
ENSMUSG00000020081	2	1	1
ENSMUSG00000037012	17471	8533	8975
ENSMUSG00000085347	51	42	46
ENSMUSG00000020080	28	18	10
ENSMUSG00000020079	1725	920	892
ENSMUSG00000097129	77	64	100
ENSMUSG00000020078	6579	3297	3282
ENSMUSG00000020077	33	14	19
ENSMUSG00000036955	11995	6326	6413
ENSMUSG00000105203	4	282	467
ENSMUSG00000020075	1591	801	790
ENSMUSG00000112347	9	3	6
ENSMUSG00000020076	5718	2881	2837
ENSMUSG00000036923	416	221	195
ENSMUSG00000112901	0	0	0
ENSMUSG00000105329	0	0	0
ENSMUSG00000112378	0	0	0
ENSMUSG00000020074	3903	2089	1814
ENSMUSG00000112173	0	0	0
ENSMUSG00000080469	0	0	0
ENSMUSG00000112806	0	0	0
ENSMUSG00000047146	1514	722	792
ENSMUSG00000112309	0	0	0
ENSMUSG00000084569	0	0	0
ENSMUSG00000088674	3	3	0
ENSMUSG00000071253	4087	1984	2103
ENSMUSG00000088875	0	0	0
ENSMUSG00000080971	0	0	0
ENSMUSG00000036875	58	36	22
ENSMUSG00000020070	5136	2905	2933
ENSMUSG00000084985	0	0	0
ENSMUSG00000020069	4152	2444	2410
ENSMUSG00000020072	108	52	60
ENSMUSG00000087030	1	1	4
ENSMUSG00000112129	4	4	0
ENSMUSG00000112374	0	0	0
ENSMUSG00000104481	2	0	2
ENSMUSG00000036816	71	26	45
ENSMUSG00000020067	214	92	122
ENSMUSG00000045391	2	20	25
ENSMUSG00000020064	1829	932	940
ENSMUSG00000112411	1	1	0
ENSMUSG00000112759	0	0	0
ENSMUSG00000096991	1	0	1
ENSMUSG00000020063	1418	688	730
ENSMUSG00000085372	0	0	0
ENSMUSG00000036764	4294	2127	2167
ENSMUSG00000112572	2	0	2
ENSMUSG00000048185	2	1	1
ENSMUSG00000060843	63	32	31
ENSMUSG00000062561	123	65	58
ENSMUSG00000042846	1642	841	801
ENSMUSG00000089003	0	0	0
ENSMUSG00000100528	0	0	0
ENSMUSG00000112114	0	0	0
ENSMUSG00000112341	2	2	0
ENSMUSG00000112720	0	0	0
ENSMUSG00000112913	0	0	0
ENSMUSG00000100000	0	0	0
ENSMUSG00000112210	0	0	0
ENSMUSG00000065705	0	0	0
ENSMUSG00000077439	0	0	0
ENSMUSG00000101338	0	0	0
ENSMUSG00000112247	0	0	0
ENSMUSG00000112202	0	0	0
ENSMUSG00000112159	0	0	0
ENSMUSG00000112383	0	0	0
ENSMUSG00000112425	0	0	0
ENSMUSG00000112514	1	1	0
ENSMUSG00000112379	2	0	2
ENSMUSG00000112267	3	1	2
ENSMUSG00000097134	22	13	9
ENSMUSG00000097921	3	1	2
ENSMUSG00000112925	3	2	4
ENSMUSG00000019873	835	418	420
ENSMUSG00000037876	3377	1740	1637
ENSMUSG00000089498	1	0	1
ENSMUSG00000075000	600	302	298
ENSMUSG00000112314	1	1	0
ENSMUSG00000111908	0	0	0
ENSMUSG00000112848	0	0	0
ENSMUSG00000112726	0	0	0
ENSMUSG00000112120	0	0	0
ENSMUSG00000037868	49	29	20
ENSMUSG00000057134	4352	2182	2170
ENSMUSG00000112141	0	0	0
ENSMUSG00000074999	0	0	0
ENSMUSG00000112558	6	4	2
ENSMUSG00000112097	0	0	0
ENSMUSG00000112396	1	0	1
ENSMUSG00000112619	0	0	0
ENSMUSG00000112537	0	0	0
ENSMUSG00000116971	0	0	0
ENSMUSG00000111956	0	0	0
ENSMUSG00000037855	19806	9978	9828
ENSMUSG00000112899	0	0	0
ENSMUSG00000037846	181	105	91
ENSMUSG00000086838	3	10	8
ENSMUSG00000019947	2935	1499	1436
ENSMUSG00000112275	0	0	0
ENSMUSG00000112157	2	1	1
ENSMUSG00000019945	259	149	126
ENSMUSG00000112793	0	5	11
ENSMUSG00000112434	0	0	0
ENSMUSG00000060044	292	154	138
ENSMUSG00000112333	0	0	0
ENSMUSG00000112331	0	0	0
ENSMUSG00000112083	0	0	0
ENSMUSG00000077315	0	0	0
ENSMUSG00000111941	1	0	1
ENSMUSG00000019944	242	123	124
ENSMUSG00000090622	273	126	152
ENSMUSG00000112798	0	0	0
ENSMUSG00000019942	27	16	11
ENSMUSG00000112509	0	0	0
ENSMUSG00000069601	12830	6431	6399
ENSMUSG00000111899	0	0	0
ENSMUSG00000112729	0	0	0
ENSMUSG00000048701	8528	4336	4192
ENSMUSG00000019933	28	13	15
ENSMUSG00000037762	95	72	78
ENSMUSG00000089835	0	14	21
ENSMUSG00000052426	2	16	6
ENSMUSG00000112676	0	0	0
ENSMUSG00000112884	0	0	0
ENSMUSG00000043259	2550	3094	2597
ENSMUSG00000087774	0	0	0
ENSMUSG00000112273	3	1	2
ENSMUSG00000037747	19255	11064	11332
ENSMUSG00000112607	9	4	5
ENSMUSG00000112752	0	0	0
ENSMUSG00000112320	10	3	7
ENSMUSG00000112870	0	0	0
ENSMUSG00000112883	0	0	0
ENSMUSG00000112125	0	0	0
ENSMUSG00000047692	2	30	46
ENSMUSG00000112032	0	0	0
ENSMUSG00000094703	1	1	0
ENSMUSG00000014329	474	284	264
ENSMUSG00000112745	1	0	1
ENSMUSG00000090212	0	0	0
ENSMUSG00000112566	0	0	0
ENSMUSG00000112748	0	0	0
ENSMUSG00000112366	0	0	0
ENSMUSG00000112189	0	0	0
ENSMUSG00000112028	0	0	0
ENSMUSG00000003923	5165	2535	2630
ENSMUSG00000019927	5214	2554	2660
ENSMUSG00000112813	5	2	3
ENSMUSG00000093732	1	1	0
ENSMUSG00000112582	1	1	0
ENSMUSG00000037710	7570	3860	3710
ENSMUSG00000060733	4355	2190	2165
ENSMUSG00000112108	2	2	0
ENSMUSG00000112608	0	0	0
ENSMUSG00000112416	0	0	0
ENSMUSG00000112126	5	3	2
ENSMUSG00000111965	0	0	0
ENSMUSG00000112624	0	0	0
ENSMUSG00000112152	0	0	0
ENSMUSG00000112714	2	1	1
ENSMUSG00000112717	0	0	0
ENSMUSG00000111999	0	0	0
ENSMUSG00000077142	0	0	0
ENSMUSG00000043859	0	0	0
ENSMUSG00000112185	0	0	0
ENSMUSG00000112414	1	0	1
ENSMUSG00000053830	0	0	0
ENSMUSG00000077642	0	0	0
ENSMUSG00000019923	227317	112719	114598
ENSMUSG00000112862	1	0	1
ENSMUSG00000112168	21	5	16
ENSMUSG00000111994	31	17	14
ENSMUSG00000052613	1296	669	627
ENSMUSG00000102584	0	0	0
ENSMUSG00000085456	0	1	1
ENSMUSG00000091825	20	9	13
ENSMUSG00000112838	0	0	0
ENSMUSG00000112427	0	0	0
ENSMUSG00000085176	6	5	1
ENSMUSG00000093548	0	0	0
ENSMUSG00000112686	1	0	1
ENSMUSG00000072407	32	2	30
ENSMUSG00000009070	158	75	84
ENSMUSG00000040009	9532	4710	4823
ENSMUSG00000112136	2	1	1
ENSMUSG00000020175	5216	2533	2683
ENSMUSG00000009681	11277	5686	5591
ENSMUSG00000033444	4917	2470	2447
ENSMUSG00000112116	0	0	0
ENSMUSG00000020178	37	17	20
ENSMUSG00000112471	0	14	7
ENSMUSG00000033416	1072	565	537
ENSMUSG00000033427	46	24	22
ENSMUSG00000084622	0	0	0
ENSMUSG00000112764	2	0	2
ENSMUSG00000111955	0	0	0
ENSMUSG00000020180	9965	5082	4892
ENSMUSG00000046807	6462	3139	3323
ENSMUSG00000006345	27	19	8
ENSMUSG00000006344	18	10	8
ENSMUSG00000055872	0	0	0
ENSMUSG00000089124	0	0	0
ENSMUSG00000112643	1	0	1
ENSMUSG00000006342	936	476	460
ENSMUSG00000020196	4084	2015	2069
