ENSMUSG00000031737	120	60	60
ENSMUSG00000110290	0	0	0
ENSMUSG00000031738	135	65	70
ENSMUSG00000110023	0	0	0
ENSMUSG00000078967	0	0	0
ENSMUSG00000031740	22	13	9
ENSMUSG00000109669	3	2	2
ENSMUSG00000033192	31	20	12
ENSMUSG00000078144	0	0	0
ENSMUSG00000080613	0	0	0
ENSMUSG00000055368	1	1	0
ENSMUSG00000109651	0	1	0
ENSMUSG00000071047	0	0	1
ENSMUSG00000078964	0	0	0
ENSMUSG00000057400	0	0	0
ENSMUSG00000110714	0	0	0
ENSMUSG00000056973	15	7	8
ENSMUSG00000110496	0	0	0
ENSMUSG00000061959	0	0	0
ENSMUSG00000110659	0	0	0
ENSMUSG00000031725	0	0	0
ENSMUSG00000057074	0	0	0
ENSMUSG00000074156	0	0	0
ENSMUSG00000110718	0	0	0
ENSMUSG00000110687	0	0	0
ENSMUSG00000110670	0	0	0
ENSMUSG00000110695	0	0	0
ENSMUSG00000058019	7	4	3
ENSMUSG00000110534	6	4	2
ENSMUSG00000110559	10	3	7
ENSMUSG00000110713	7	3	4
ENSMUSG00000110672	0	0	0
ENSMUSG00000097520	29	167	223
ENSMUSG00000031748	16561	8574	8348
ENSMUSG00000093005	0	0	0
ENSMUSG00000031751	2020	941	1079
ENSMUSG00000031754	699	337	362
ENSMUSG00000033009	6110	3047	3063
ENSMUSG00000110499	1	1	0
ENSMUSG00000031755	529	268	261
ENSMUSG00000031757	0	0	0
ENSMUSG00000031760	6139	3153	2986
ENSMUSG00000110588	13	196	259
ENSMUSG00000031762	124	264	302
ENSMUSG00000031765	1498	756	742
ENSMUSG00000110524	0	0	0
ENSMUSG00000032939	289	163	126
ENSMUSG00000110679	0	0	0
ENSMUSG00000110442	0	0	0
ENSMUSG00000110710	40	18	22
ENSMUSG00000065512	0	0	0
ENSMUSG00000031766	1	1	0
ENSMUSG00000089712	0	1	1
ENSMUSG00000090105	1	1	2
ENSMUSG00000031770	1583	775	808
ENSMUSG00000094257	1	1	0
ENSMUSG00000097194	0	0	0
ENSMUSG00000074151	7	5	2
ENSMUSG00000098511	0	0	0
ENSMUSG00000034361	1022	501	521
ENSMUSG00000031774	1569	746	829
ENSMUSG00000050079	743	355	394
ENSMUSG00000110504	0	0	0
ENSMUSG00000031776	4777	2395	2382
ENSMUSG00000031775	80	217	224
ENSMUSG00000110702	17	194	184
ENSMUSG00000088331	0	0	0
ENSMUSG00000031779	2	2	0
ENSMUSG00000110708	0	0	0
ENSMUSG00000031778	4560	2333	2227
ENSMUSG00000031780	28	15	13
ENSMUSG00000031781	2139	1051	1094
ENSMUSG00000090188	0	1	3
ENSMUSG00000031782	1736	881	857
ENSMUSG00000031783	458	324	340
ENSMUSG00000040631	399	328	277
ENSMUSG00000063605	5	2	3
ENSMUSG00000061577	2	1	1
ENSMUSG00000070111	0	0	0
ENSMUSG00000031785	1233	604	629
ENSMUSG00000060470	4	1	3
ENSMUSG00000110426	0	0	0
ENSMUSG00000031786	53	34	19
ENSMUSG00000031787	1102	828	827
ENSMUSG00000110516	0	30	21
ENSMUSG00000031788	918	739	743
ENSMUSG00000110517	0	1	0
ENSMUSG00000110428	0	17	37
ENSMUSG00000110475	0	0	0
ENSMUSG00000031789	366	176	190
ENSMUSG00000090206	19	43	45
ENSMUSG00000046556	836	452	453
ENSMUSG00000031792	203	115	88
ENSMUSG00000031790	454	240	214
ENSMUSG00000031796	1501	765	737
ENSMUSG00000046707	1696	819	877
ENSMUSG00000110598	3	2	1
ENSMUSG00000110635	0	0	0
ENSMUSG00000110427	12	5	7
ENSMUSG00000036598	132	73	59
ENSMUSG00000110577	0	0	0
ENSMUSG00000048400	0	0	0
ENSMUSG00000081436	2	1	1
ENSMUSG00000110447	9	4	5
ENSMUSG00000110483	1	1	0
ENSMUSG00000031669	69	39	30
ENSMUSG00000110701	20	7	13
ENSMUSG00000036564	57042	28635	28408
ENSMUSG00000031671	289	143	146
ENSMUSG00000036550	1643	844	805
ENSMUSG00000065089	0	0	0
ENSMUSG00000106145	0	0	0
ENSMUSG00000065211	0	0	0
ENSMUSG00000105690	0	0	0
ENSMUSG00000110556	0	0	0
ENSMUSG00000074136	46	34	25
ENSMUSG00000110489	0	2	5
ENSMUSG00000061104	18	4	14
ENSMUSG00000110661	5	0	5
ENSMUSG00000036534	369	167	202
ENSMUSG00000031672	2354	1565	1416
ENSMUSG00000110711	0	355	272
ENSMUSG00000110634	0	0	0
ENSMUSG00000110506	0	0	0
ENSMUSG00000110623	2	2	0
ENSMUSG00000077272	0	0	0
ENSMUSG00000110633	3	2	1
ENSMUSG00000110717	0	0	0
ENSMUSG00000077938	0	0	0
ENSMUSG00000110567	0	0	0
ENSMUSG00000110715	0	0	0
ENSMUSG00000110552	0	0	0
ENSMUSG00000089539	0	0	0
ENSMUSG00000077125	0	0	0
ENSMUSG00000109937	1	0	1
ENSMUSG00000081111	9	5	4
ENSMUSG00000098116	4	2	2
ENSMUSG00000109615	0	0	0
ENSMUSG00000109645	1	1	0
ENSMUSG00000109681	0	0	0
ENSMUSG00000110194	1	0	1
ENSMUSG00000080480	0	0	0
ENSMUSG00000110011	0	0	0
ENSMUSG00000089819	0	6	6
ENSMUSG00000036510	871	442	441
ENSMUSG00000109775	0	0	0
ENSMUSG00000065819	0	0	0
ENSMUSG00000086842	1	1	0
ENSMUSG00000090116	0	0	0
ENSMUSG00000052479	57	32	25
ENSMUSG00000083586	2	0	2
ENSMUSG00000109939	0	0	0
ENSMUSG00000071041	5	3	2
ENSMUSG00000081383	0	0	0
ENSMUSG00000110220	0	0	0
ENSMUSG00000110014	0	0	0
ENSMUSG00000109769	0	0	0
ENSMUSG00000087985	0	0	0
ENSMUSG00000088596	0	0	0
ENSMUSG00000110069	0	0	0
ENSMUSG00000031673	499	247	252
ENSMUSG00000110084	0	0	0
ENSMUSG00000109997	0	0	0
ENSMUSG00000078006	0	0	0
ENSMUSG00000110269	1	0	1
ENSMUSG00000063696	112	60	52
ENSMUSG00000109848	0	0	0
ENSMUSG00000109701	0	0	0
ENSMUSG00000110340	0	0	0
ENSMUSG00000109699	0	0	0
ENSMUSG00000110336	0	0	0
ENSMUSG00000110019	0	0	0
ENSMUSG00000110053	0	0	0
ENSMUSG00000031871	77	29	48
ENSMUSG00000109909	0	0	0
ENSMUSG00000031872	551	290	317
ENSMUSG00000074128	0	0	0
ENSMUSG00000110674	0	34	22
ENSMUSG00000110638	13	6	7
ENSMUSG00000110551	3	2	1
ENSMUSG00000035824	2115	1083	1032
ENSMUSG00000054400	48	19	29
ENSMUSG00000074127	0	0	0
ENSMUSG00000031876	0	0	0
ENSMUSG00000110430	0	0	0
ENSMUSG00000110642	0	0	0
ENSMUSG00000078953	0	0	0
ENSMUSG00000035785	0	0	0
ENSMUSG00000110600	0	0	0
ENSMUSG00000031875	54	31	23
ENSMUSG00000096188	2406	1197	1209
ENSMUSG00000110486	0	0	0
ENSMUSG00000035770	5146	2593	2694
ENSMUSG00000110689	0	0	0
ENSMUSG00000110630	11	50	102
ENSMUSG00000052616	18	11	7
ENSMUSG00000077633	0	0	0
ENSMUSG00000031878	1157	576	581
ENSMUSG00000031883	119	53	66
ENSMUSG00000110607	0	0	0
ENSMUSG00000048371	212	100	112
ENSMUSG00000031881	0	0	0
ENSMUSG00000031880	483	258	298
ENSMUSG00000110652	10	42	41
ENSMUSG00000031879	687	319	370
ENSMUSG00000023737	1	1	2
ENSMUSG00000110568	0	0	0
ENSMUSG00000110557	0	0	0
ENSMUSG00000105612	0	0	0
ENSMUSG00000110497	0	0	0
ENSMUSG00000055730	0	0	0
ENSMUSG00000110639	0	0	0
ENSMUSG00000110694	0	0	0
ENSMUSG00000069925	0	0	0
ENSMUSG00000050097	0	0	0
ENSMUSG00000089748	3	2	1
ENSMUSG00000061825	0	0	0
ENSMUSG00000031884	0	0	0
ENSMUSG00000110597	0	0	0
ENSMUSG00000031886	0	0	0
ENSMUSG00000062826	0	0	0
ENSMUSG00000031877	0	0	0
ENSMUSG00000110479	0	0	0
ENSMUSG00000091813	0	0	0
ENSMUSG00000110549	2	2	0
ENSMUSG00000069922	0	0	0
ENSMUSG00000110488	0	0	0
ENSMUSG00000062181	0	0	0
ENSMUSG00000110502	0	0	0
ENSMUSG00000060560	0	0	0
ENSMUSG00000099465	0	0	0
ENSMUSG00000031885	758	397	361
ENSMUSG00000064494	0	0	0
ENSMUSG00000084711	0	0	0
ENSMUSG00000031889	885	538	517
ENSMUSG00000069920	52	137	85
ENSMUSG00000031887	101	45	56
ENSMUSG00000033313	33	14	19
ENSMUSG00000033249	656	345	311
ENSMUSG00000014776	1433	1195	1099
ENSMUSG00000014837	620	711	778
ENSMUSG00000110611	46	79	53
ENSMUSG00000043251	141	98	121
ENSMUSG00000014859	536	296	240
ENSMUSG00000014791	79	47	38
ENSMUSG00000099127	0	1	2
ENSMUSG00000070130	0	2	1
ENSMUSG00000041679	79	42	37
ENSMUSG00000014856	408	207	203
ENSMUSG00000014778	139	72	69
ENSMUSG00000014786	462	241	221
ENSMUSG00000014782	37	15	22
ENSMUSG00000051648	5	1	4
ENSMUSG00000054320	12	6	6
ENSMUSG00000014846	5024	2533	2491
ENSMUSG00000039199	463	221	242
ENSMUSG00000110608	0	0	0
ENSMUSG00000031891	3	0	3
ENSMUSG00000013160	7205	3570	3635
ENSMUSG00000104168	32	17	15
ENSMUSG00000005705	1552	749	803
ENSMUSG00000110686	2	1	1
ENSMUSG00000038604	1222	606	616
ENSMUSG00000089432	0	0	0
ENSMUSG00000098120	13	13	13
ENSMUSG00000102593	0	0	0
ENSMUSG00000005698	1545	839	767
ENSMUSG00000080021	1	1	0
ENSMUSG00000050357	1143	1093	1084
ENSMUSG00000038000	1088	1124	998
ENSMUSG00000005699	572	290	282
ENSMUSG00000013155	245	130	135
ENSMUSG00000013158	2	10	12
ENSMUSG00000013150	1080	536	544
ENSMUSG00000037415	773	402	371
ENSMUSG00000031893	5	4	4
ENSMUSG00000036672	472	261	214
ENSMUSG00000036442	1262	636	626
ENSMUSG00000110586	1	0	1
ENSMUSG00000008450	26	17	9
ENSMUSG00000036270	882	437	445
ENSMUSG00000044287	2	0	2
ENSMUSG00000048310	207	97	110
ENSMUSG00000031896	3	3	0
ENSMUSG00000087436	0	3	4
ENSMUSG00000031897	1282	661	621
ENSMUSG00000035237	35	20	15
ENSMUSG00000017765	32	24	15
ENSMUSG00000099131	0	0	0
ENSMUSG00000110457	0	0	0
ENSMUSG00000031898	0	0	0
ENSMUSG00000053687	0	0	0
ENSMUSG00000115067	0	0	0
ENSMUSG00000065231	0	0	0
ENSMUSG00000031901	315	161	169
ENSMUSG00000115768	0	0	1
ENSMUSG00000045538	433	210	237
ENSMUSG00000031902	273	135	154
ENSMUSG00000093345	0	0	0
ENSMUSG00000084128	1	13	4
ENSMUSG00000086390	0	0	0
ENSMUSG00000031903	306	175	131
ENSMUSG00000031904	180	83	97
ENSMUSG00000033106	605	334	271
ENSMUSG00000060098	1394	713	739
ENSMUSG00000097026	0	236	213
ENSMUSG00000031906	646	350	354
ENSMUSG00000074113	1	0	1
ENSMUSG00000031907	71	249	271
ENSMUSG00000054069	0	0	0
ENSMUSG00000061048	1	1	0
ENSMUSG00000060019	0	1	0
ENSMUSG00000099139	0	0	0
ENSMUSG00000000303	4	2	3
ENSMUSG00000041949	180	99	81
ENSMUSG00000031910	13	166	126
ENSMUSG00000046691	1113	709	683
ENSMUSG00000041438	770	404	366
ENSMUSG00000074108	0	0	0
ENSMUSG00000041308	106	55	51
ENSMUSG00000088969	0	0	0
ENSMUSG00000085464	1	0	1
ENSMUSG00000031913	3352	1802	1764
ENSMUSG00000083734	4	2	2
ENSMUSG00000078931	8	113	109
ENSMUSG00000031916	863	427	436
ENSMUSG00000031917	809	418	391
ENSMUSG00000031919	0	0	0
ENSMUSG00000031921	1228	619	609
ENSMUSG00000098671	1	1	0
ENSMUSG00000102271	0	0	0
ENSMUSG00000031924	5580	2807	2773
ENSMUSG00000057657	2	1	1
ENSMUSG00000003847	943	489	454
ENSMUSG00000003849	118	57	61
ENSMUSG00000003848	915	470	445
ENSMUSG00000031930	1271	661	610
ENSMUSG00000059775	0	0	0
ENSMUSG00000110501	0	0	0
ENSMUSG00000065439	0	0	0
ENSMUSG00000039067	2960	1511	1449
ENSMUSG00000110508	1	1	0
ENSMUSG00000095727	0	0	0
ENSMUSG00000094718	0	0	0
ENSMUSG00000110625	0	0	0
ENSMUSG00000038872	539	274	265
ENSMUSG00000109868	228	104	124
ENSMUSG00000110613	0	0	0
ENSMUSG00000104292	1	1	0
ENSMUSG00000102989	0	0	0
ENSMUSG00000093697	0	0	0
ENSMUSG00000093241	0	0	0
ENSMUSG00000097393	59	25	34
ENSMUSG00000110528	1	0	1
ENSMUSG00000092821	0	0	0
ENSMUSG00000031727	64	31	33
ENSMUSG00000037993	772	395	378
ENSMUSG00000031723	437	201	237
ENSMUSG00000031722	0	0	0
ENSMUSG00000031730	553	289	264
ENSMUSG00000048827	8	85	82
ENSMUSG00000031729	1784	989	954
ENSMUSG00000031728	796	392	404
ENSMUSG00000069895	658	331	327
ENSMUSG00000031731	1922	1339	1318
ENSMUSG00000077549	0	0	0
ENSMUSG00000084507	0	0	0
ENSMUSG00000078143	4	342	397
ENSMUSG00000031732	1378	700	678
ENSMUSG00000085678	0	0	0
ENSMUSG00000001672	13	6	7
ENSMUSG00000110707	0	0	0
ENSMUSG00000001670	3	2	1
ENSMUSG00000110561	0	0	0
ENSMUSG00000035930	0	0	0
ENSMUSG00000110507	0	0	0
ENSMUSG00000044676	2543	1283	1260
ENSMUSG00000091041	0	0	0
ENSMUSG00000095941	0	0	0
ENSMUSG00000003657	16076	8095	7981
ENSMUSG00000046441	250	115	135
ENSMUSG00000097409	0	0	0
ENSMUSG00000059854	32	8	24
ENSMUSG00000064393	0	0	0
ENSMUSG00000093112	0	0	0
ENSMUSG00000105131	0	0	0
ENSMUSG00000105825	1	1	0
ENSMUSG00000010936	749	384	365
ENSMUSG00000033763	3108	1540	1568
ENSMUSG00000031750	484	227	261
ENSMUSG00000090039	8	3	8
ENSMUSG00000085068	0	1	0
ENSMUSG00000033732	1850	938	941
ENSMUSG00000080396	0	0	0
ENSMUSG00000080518	0	0	0
ENSMUSG00000031753	1183	644	655
ENSMUSG00000097380	0	45	42
ENSMUSG00000033703	233	109	124
ENSMUSG00000031749	1657	792	865
ENSMUSG00000065100	0	0	0
ENSMUSG00000015023	312	158	154
ENSMUSG00000033658	497	242	255
ENSMUSG00000093087	0	0	0
ENSMUSG00000031960	5015	2501	2514
ENSMUSG00000092671	0	0	0
ENSMUSG00000109941	0	0	0
ENSMUSG00000033633	9	5	4
ENSMUSG00000033624	256	144	118
ENSMUSG00000084808	11	11	6
ENSMUSG00000003316	2955	1509	1446
ENSMUSG00000076382	0	0	0
ENSMUSG00000033596	252	134	118
ENSMUSG00000012519	4	4	0
ENSMUSG00000110484	0	0	0
ENSMUSG00000033579	202	92	110
ENSMUSG00000077477	0	0	0
ENSMUSG00000031959	599	332	286
ENSMUSG00000098410	0	10	9
ENSMUSG00000033545	1998	1520	1483
ENSMUSG00000031958	583	805	783
ENSMUSG00000055835	375	184	191
ENSMUSG00000031957	0	0	0
ENSMUSG00000099129	0	0	0
ENSMUSG00000031955	1042	553	489
ENSMUSG00000031954	4095	2038	2057
ENSMUSG00000031953	72	31	41
ENSMUSG00000089000	0	0	0
ENSMUSG00000031952	21	11	10
ENSMUSG00000031951	401	207	194
ENSMUSG00000031950	1741	772	969
ENSMUSG00000031949	162	81	81
ENSMUSG00000031948	2319	1166	1153
ENSMUSG00000033430	3653	1876	1778
ENSMUSG00000092086	0	1	0
ENSMUSG00000065700	0	0	0
ENSMUSG00000110435	0	0	0
ENSMUSG00000098075	17	10	7
ENSMUSG00000031772	568	355	349
ENSMUSG00000089344	0	0	0
ENSMUSG00000110455	2	68	70
ENSMUSG00000110541	0	0	0
ENSMUSG00000077289	0	0	0
ENSMUSG00000088258	0	0	0
ENSMUSG00000078908	1076	519	557
ENSMUSG00000033409	1	1	0
ENSMUSG00000110581	0	0	0
ENSMUSG00000110582	0	0	0
ENSMUSG00000053399	47	25	22
ENSMUSG00000031767	220	101	119
ENSMUSG00000046844	15211	7694	7517
ENSMUSG00000084848	0	0	0
ENSMUSG00000008874	0	0	0
ENSMUSG00000004637	949	472	477
ENSMUSG00000090217	1	0	1
ENSMUSG00000089723	0	0	0
ENSMUSG00000089797	0	0	0
ENSMUSG00000088428	0	0	0
ENSMUSG00000110592	0	0	0
ENSMUSG00000065090	0	0	0
ENSMUSG00000055435	117	73	53
ENSMUSG00000086717	0	5	4
ENSMUSG00000110620	0	0	0
ENSMUSG00000110476	0	0	0
ENSMUSG00000110709	0	0	0
ENSMUSG00000110700	0	0	0
ENSMUSG00000034467	24	11	13
ENSMUSG00000031758	90	41	49
ENSMUSG00000074072	0	0	0
ENSMUSG00000014633	396	210	186
ENSMUSG00000031756	36	17	19
ENSMUSG00000047388	2973	1417	1556
ENSMUSG00000031847	189	91	98
ENSMUSG00000034424	1525	777	748
ENSMUSG00000034416	5	2	3
ENSMUSG00000085688	0	0	0
ENSMUSG00000031845	20	10	10
ENSMUSG00000093446	0	0	0
ENSMUSG00000052557	388	189	199
ENSMUSG00000034390	4176	2162	2014
ENSMUSG00000099062	0	0	0
ENSMUSG00000098483	0	0	0
ENSMUSG00000034330	72	40	32
ENSMUSG00000092818	0	0	0
ENSMUSG00000034308	245	131	114
ENSMUSG00000110459	0	0	0
ENSMUSG00000110151	2	0	2
ENSMUSG00000031844	50	27	23
ENSMUSG00000110520	0	0	0
ENSMUSG00000110494	0	0	0
ENSMUSG00000031843	294	139	155
ENSMUSG00000074065	3	0	3
ENSMUSG00000065028	0	0	0
ENSMUSG00000031841	2047	1057	990
ENSMUSG00000110662	1	0	1
ENSMUSG00000064801	0	0	0
ENSMUSG00000110548	0	0	0
ENSMUSG00000110667	0	0	0
ENSMUSG00000087707	0	0	0
ENSMUSG00000031839	9780	4958	4822
ENSMUSG00000110470	0	0	0
ENSMUSG00000074064	916	445	471
ENSMUSG00000074063	6	5	1
ENSMUSG00000031837	2489	1237	1252
ENSMUSG00000034224	6	3	3
ENSMUSG00000031835	1782	872	910
ENSMUSG00000034189	2083	1005	1078
ENSMUSG00000031831	6	24	13
ENSMUSG00000031832	127	70	88
ENSMUSG00000081378	0	0	0
ENSMUSG00000024266	2	1	1
ENSMUSG00000045246	159	82	77
ENSMUSG00000110453	0	0	0
ENSMUSG00000023336	52	24	28
ENSMUSG00000034112	40	19	21
ENSMUSG00000110445	0	0	0
ENSMUSG00000034105	206	96	110
ENSMUSG00000031827	2666	1306	1360
ENSMUSG00000031828	175	97	78
ENSMUSG00000031826	2169	1040	1129
ENSMUSG00000092329	0	0	0
ENSMUSG00000031825	23	9	14
ENSMUSG00000089776	0	0	0
ENSMUSG00000031823	935	452	483
ENSMUSG00000089742	0	0	0
ENSMUSG00000097944	42	19	23
ENSMUSG00000102665	0	0	0
ENSMUSG00000031824	8414	4303	4111
ENSMUSG00000042269	45	25	20
ENSMUSG00000097960	177	100	77
ENSMUSG00000031822	781	1048	955
ENSMUSG00000080549	0	0	0
ENSMUSG00000097983	0	0	0
ENSMUSG00000102737	3	4	3
ENSMUSG00000098280	0	0	0
ENSMUSG00000031821	37	610	645
ENSMUSG00000097773	4	2	2
ENSMUSG00000110601	0	0	0
ENSMUSG00000097702	1	0	1
ENSMUSG00000043687	16	4	12
ENSMUSG00000097919	0	0	0
ENSMUSG00000097500	0	0	0
ENSMUSG00000031819	1661	894	1697
ENSMUSG00000031818	11333	5857	6406
ENSMUSG00000104484	0	0	0
ENSMUSG00000088416	0	0	0
ENSMUSG00000097895	1	1	0
ENSMUSG00000041515	30	17	13
ENSMUSG00000097087	0	0	0
ENSMUSG00000101886	0	0	0
ENSMUSG00000097336	12	5	7
ENSMUSG00000042812	9	5	4
ENSMUSG00000098560	0	0	0
ENSMUSG00000031816	694	362	332
ENSMUSG00000046714	17	4	13
ENSMUSG00000097084	0	0	0
ENSMUSG00000103830	0	0	0
ENSMUSG00000097097	2	2	0
ENSMUSG00000097384	0	0	0
ENSMUSG00000097783	9	4	5
ENSMUSG00000097438	0	0	0
ENSMUSG00000031809	0	0	0
ENSMUSG00000098211	0	0	0
ENSMUSG00000097424	0	0	0
ENSMUSG00000052934	2828	1409	1419
ENSMUSG00000097987	0	0	0
ENSMUSG00000031812	3364	1613	1752
ENSMUSG00000061410	1230	634	597
ENSMUSG00000098221	27	12	15
ENSMUSG00000064642	0	0	0
ENSMUSG00000110673	12	5	7
ENSMUSG00000025318	4292	2173	2119
ENSMUSG00000040263	537	312	273
ENSMUSG00000092418	0	23	25
ENSMUSG00000077421	0	0	0
ENSMUSG00000110631	3	3	0
ENSMUSG00000097812	0	0	0
ENSMUSG00000098109	0	0	0
ENSMUSG00000040010	703	358	345
ENSMUSG00000074052	19	14	6
ENSMUSG00000025317	1	1	1
ENSMUSG00000103904	0	0	0
ENSMUSG00000098184	0	1	8
ENSMUSG00000025316	323	159	173
ENSMUSG00000091952	2	1	1
ENSMUSG00000099140	0	0	0
ENSMUSG00000043903	14	6	8
ENSMUSG00000049577	173	89	84
ENSMUSG00000109957	2	1	1
ENSMUSG00000039079	26	13	13
ENSMUSG00000093682	2	0	2
ENSMUSG00000017478	637	334	303
ENSMUSG00000046108	0	0	0
ENSMUSG00000006519	8	6	2
ENSMUSG00000006517	482	248	234
ENSMUSG00000110656	75	38	37
ENSMUSG00000006587	4	3	1
ENSMUSG00000014470	689	372	317
ENSMUSG00000093124	0	0	0
ENSMUSG00000049482	386	191	222
ENSMUSG00000014444	34	35	26
ENSMUSG00000065080	0	0	0
ENSMUSG00000006585	42	23	19
ENSMUSG00000006589	943	484	459
ENSMUSG00000015027	147	73	74
ENSMUSG00000110658	0	0	0
ENSMUSG00000015013	1907	927	980
ENSMUSG00000069867	0	0	0
ENSMUSG00000098500	0	0	0
ENSMUSG00000006362	117	51	66
ENSMUSG00000085917	0	0	0
ENSMUSG00000090174	0	0	0
ENSMUSG00000110523	42	22	20
ENSMUSG00000110682	0	0	0
ENSMUSG00000110716	2	2	0
ENSMUSG00000015016	660	329	331
ENSMUSG00000110540	3	1	2
ENSMUSG00000110525	0	0	0
ENSMUSG00000095762	1	0	1
ENSMUSG00000031962	97	59	38
ENSMUSG00000110440	0	120	114
ENSMUSG00000035569	4658	2441	2452
ENSMUSG00000065915	0	0	0
ENSMUSG00000099881	442	225	217
ENSMUSG00000000738	698	364	334
ENSMUSG00000000740	208	46	163
ENSMUSG00000064450	0	0	0
ENSMUSG00000098550	0	0	0
ENSMUSG00000034796	3175	1635	1540
ENSMUSG00000098582	0	0	0
ENSMUSG00000000739	37	17	20
ENSMUSG00000110537	1	0	1
ENSMUSG00000019278	1	1	0
ENSMUSG00000000743	2554	1318	1236
ENSMUSG00000069862	1	0	1
ENSMUSG00000048478	235	121	114
ENSMUSG00000033862	764	450	354
ENSMUSG00000033594	432	236	255
ENSMUSG00000110505	0	0	0
ENSMUSG00000097637	4	8	11
ENSMUSG00000001062	955	436	521
ENSMUSG00000001065	179	138	123
ENSMUSG00000032815	13	47	47
ENSMUSG00000010154	1100	537	563
ENSMUSG00000001472	22633	11390	11243
ENSMUSG00000074037	1	0	1
ENSMUSG00000103244	0	0	0
ENSMUSG00000062380	19573	10098	9475
ENSMUSG00000001482	1639	860	779
ENSMUSG00000088233	3	0	3
ENSMUSG00000031967	557	294	263
ENSMUSG00000031970	1301	649	652
ENSMUSG00000040220	621	321	300
ENSMUSG00000088632	0	0	0
ENSMUSG00000094720	0	0	0
ENSMUSG00000095073	0	0	0
ENSMUSG00000096613	0	0	0
ENSMUSG00000095249	0	0	0
ENSMUSG00000096307	0	0	0
ENSMUSG00000095966	0	0	0
ENSMUSG00000094537	0	0	0
ENSMUSG00000096367	0	0	0
ENSMUSG00000096335	0	0	0
ENSMUSG00000094265	0	0	0
ENSMUSG00000095131	0	0	0
ENSMUSG00000094097	0	0	0
ENSMUSG00000095449	0	0	0
ENSMUSG00000094801	0	0	0
ENSMUSG00000096599	0	0	0
ENSMUSG00000095915	0	0	0
ENSMUSG00000094751	0	0	0
ENSMUSG00000096710	0	0	0
ENSMUSG00000094178	0	0	0
ENSMUSG00000096132	0	0	0
ENSMUSG00000096855	0	0	0
ENSMUSG00000095410	0	0	0
ENSMUSG00000094956	0	0	0
ENSMUSG00000095652	0	0	0
ENSMUSG00000093893	0	0	0
ENSMUSG00000096092	0	0	0
ENSMUSG00000093852	0	0	0
ENSMUSG00000093960	0	0	0
ENSMUSG00000094003	0	0	0
ENSMUSG00000094455	0	0	0
ENSMUSG00000096785	0	0	0
ENSMUSG00000096358	0	0	0
ENSMUSG00000094916	0	0	0
ENSMUSG00000096343	0	0	0
ENSMUSG00000096015	0	0	0
ENSMUSG00000096406	0	0	0
ENSMUSG00000096037	0	0	0
ENSMUSG00000094541	0	0	0
ENSMUSG00000095183	0	0	0
ENSMUSG00000094760	0	0	0
ENSMUSG00000095376	0	0	0
ENSMUSG00000095749	0	0	0
ENSMUSG00000094657	0	0	0
ENSMUSG00000095645	0	0	0
ENSMUSG00000096765	0	0	0
ENSMUSG00000096300	0	0	0
ENSMUSG00000096170	0	0	0
ENSMUSG00000094270	0	0	0
ENSMUSG00000095350	0	0	0
ENSMUSG00000095453	0	0	0
ENSMUSG00000095723	0	0	0
ENSMUSG00000039960	938	469	469
ENSMUSG00000110467	0	1	0
ENSMUSG00000110599	5	1	5
ENSMUSG00000097203	4	5	7
ENSMUSG00000110684	0	7	1
ENSMUSG00000110456	5	2	3
ENSMUSG00000019478	1525	739	786
ENSMUSG00000085030	68	34	34
ENSMUSG00000031971	465	225	240
ENSMUSG00000083911	0	0	0
ENSMUSG00000031972	257	112	145
ENSMUSG00000110547	11	37	25
ENSMUSG00000039509	801	421	453
ENSMUSG00000110615	4	107	73
ENSMUSG00000031974	846	526	474
ENSMUSG00000038697	361	174	187
ENSMUSG00000110612	1	0	1
ENSMUSG00000031976	237	157	127
ENSMUSG00000088414	0	0	0
ENSMUSG00000110704	0	19	28
ENSMUSG00000110482	0	0	0
ENSMUSG00000089704	5	5	0
ENSMUSG00000089745	1	17	23
ENSMUSG00000089820	0	0	0
ENSMUSG00000064664	0	0	0
ENSMUSG00000050751	1975	958	1017
ENSMUSG00000031979	425	205	220
ENSMUSG00000031980	192	93	99
ENSMUSG00000031981	7	2	5
ENSMUSG00000031983	881	424	457
ENSMUSG00000037300	427	220	207
ENSMUSG00000031982	68	32	36
ENSMUSG00000043068	10	5	5
ENSMUSG00000110666	0	0	0
ENSMUSG00000110550	0	0	0
ENSMUSG00000036913	250	119	131
ENSMUSG00000090118	1	7	42
ENSMUSG00000031984	1026	525	563
ENSMUSG00000031985	1256	622	634
ENSMUSG00000074030	739	386	353
ENSMUSG00000031986	337	180	173
ENSMUSG00000110706	6	7	15
ENSMUSG00000031987	1197	621	576
ENSMUSG00000056820	5964	2939	3025
ENSMUSG00000110683	0	0	0
ENSMUSG00000043051	27	16	11
ENSMUSG00000080516	0	0	0
ENSMUSG00000086694	1	1	0
ENSMUSG00000001995	1047	518	529
ENSMUSG00000110629	1	0	1
ENSMUSG00000050930	144	69	75
ENSMUSG00000031851	660	330	330
ENSMUSG00000060212	497	261	264
ENSMUSG00000100812	15	22	21
ENSMUSG00000031853	58	28	30
ENSMUSG00000033998	733	435	416
ENSMUSG00000110698	2	63	57
ENSMUSG00000110437	0	0	0
ENSMUSG00000057060	413	204	209
ENSMUSG00000051671	611	340	305
ENSMUSG00000090290	98	70	62
ENSMUSG00000074026	0	0	0
ENSMUSG00000097060	1	112	127
